ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee88b416-b720-5e9c-aca8-d1f34fbc40e1,tg:lhbr:185953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185953,https://data.letterenhuis.be/ark:/24970/ee88b416-b720-5e9c-aca8-d1f34fbc40e1,Brieven,,,,,
ee88b416-b720-5e9c-aca8-d1f34fbc40e1,tg:lhbr:185953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
ee88b416-b720-5e9c-aca8-d1f34fbc40e1,tg:lhbr:185953,e73_CreationActors,,,au::51995,,,,lhbr,24566200-f08b-5e94-bd63-5150f6e13c90,bs,,au::51995:1,au::51995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5563465"",""au::51995"",""au::51995:1"",""ark:/83110/x0/24566200-f08b-5e94-bd63-5150f6e13c90"",""Anne Mie Stercke""],""name"":""Anne Mie Stercke"",""ark"":""ark:/83110/x0/24566200-f08b-5e94-bd63-5150f6e13c90"",""uri"":""/agents/people/5563465"",""id"":""au::51995:1"",""isCapacity"":false}",ark:/83110/x0/24566200-f08b-5e94-bd63-5150f6e13c90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee88b416-b720-5e9c-aca8-d1f34fbc40e1,tg:lhbr:185953,e73_CreationActors,,,au::11108,,,,lhbr,f63338cb-de1a-5962-b543-fd3d29b6bd7f,co,,au::11108:1,au::11108g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""isCapacity"":false}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee88b416-b720-5e9c-aca8-d1f34fbc40e1,tg:lhbr:185953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860509,,,,,,,,,,,,,,,,,,,,,,,,,,
ee88b416-b720-5e9c-aca8-d1f34fbc40e1,tg:lhbr:185953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee88b416-b720-5e9c-aca8-d1f34fbc40e1,tg:lhbr:185953,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ee88b416-b720-5e9c-aca8-d1f34fbc40e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175666,referentienummer,False,,,,,,,,,,,,
ee88b416-b720-5e9c-aca8-d1f34fbc40e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185953,brocade id,False,,,,,,,,,,,,
ee88b416-b720-5e9c-aca8-d1f34fbc40e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185953/N,brocade url,False,,,,,,,,,,,,
ee88b416-b720-5e9c-aca8-d1f34fbc40e1,tg:lhbr:185953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22be4c2c-6124-5075-bf95-d100d42ee586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1dc3e70-852c-4c7e-a166-bb85a6c1fbee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
