ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b21f8700-0db5-5282-8210-95a26798e15c,tg:lhbr:12903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12903,https://data.letterenhuis.be/ark:/24970/b21f8700-0db5-5282-8210-95a26798e15c,Brieven,,,,,
b21f8700-0db5-5282-8210-95a26798e15c,tg:lhbr:12903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
b21f8700-0db5-5282-8210-95a26798e15c,tg:lhbr:12903,e73_CreationActors,,,au::2105,,,,lhbr,562c9387-d632-51b1-b8e3-e3911d8853d8,bs,,au::2105:1,au::2105g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/225235"",""au::2105"",""au::2105:1"",""ark:/83110/x0/562c9387-d632-51b1-b8e3-e3911d8853d8"",""Jan Boedts""],""name"":""Jan Boedts"",""ark"":""ark:/83110/x0/562c9387-d632-51b1-b8e3-e3911d8853d8"",""uri"":""/agents/people/225235"",""id"":""au::2105:1"",""isCapacity"":false}",ark:/83110/x0/562c9387-d632-51b1-b8e3-e3911d8853d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21f8700-0db5-5282-8210-95a26798e15c,tg:lhbr:12903,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21f8700-0db5-5282-8210-95a26798e15c,tg:lhbr:12903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410505,,,,,,,,,,,,,,,,,,,,,,,,,,
b21f8700-0db5-5282-8210-95a26798e15c,tg:lhbr:12903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21f8700-0db5-5282-8210-95a26798e15c,tg:lhbr:12903,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b21f8700-0db5-5282-8210-95a26798e15c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012276,referentienummer,False,,,,,,,,,,,,
b21f8700-0db5-5282-8210-95a26798e15c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12903,brocade id,False,,,,,,,,,,,,
b21f8700-0db5-5282-8210-95a26798e15c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12903/N,brocade url,False,,,,,,,,,,,,
b21f8700-0db5-5282-8210-95a26798e15c,tg:lhbr:12903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c620681-4a72-5e31-9c9a-87553222341f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bb9e724-f1e7-4a83-8f7f-6c728a50b996"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
