ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da93cf59-6723-5053-bbe3-b436854445f1,tg:lhbr:169059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169059,https://data.letterenhuis.be/ark:/24970/da93cf59-6723-5053-bbe3-b436854445f1,Brieven,,,,,
da93cf59-6723-5053-bbe3-b436854445f1,tg:lhbr:169059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
da93cf59-6723-5053-bbe3-b436854445f1,tg:lhbr:169059,e73_CreationActors,,,au::32303,,,,lhbr,2fab8298-eb02-56e4-ab93-28b7375d92d1,bs,,au::32303:1,au::32303g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3456421"",""au::32303"",""au::32303:1"",""ark:/83110/x0/2fab8298-eb02-56e4-ab93-28b7375d92d1"",""Nieuwe Rotterdamsche Courant""],""name"":""Nieuwe Rotterdamsche Courant"",""ark"":""ark:/83110/x0/2fab8298-eb02-56e4-ab93-28b7375d92d1"",""uri"":""/agents/corporate_entities/3456421"",""id"":""au::32303:1"",""isCapacity"":false}",ark:/83110/x0/2fab8298-eb02-56e4-ab93-28b7375d92d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da93cf59-6723-5053-bbe3-b436854445f1,tg:lhbr:169059,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da93cf59-6723-5053-bbe3-b436854445f1,tg:lhbr:169059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381118,,,,,,,,,,,,,,,,,,,,,,,,,,
da93cf59-6723-5053-bbe3-b436854445f1,tg:lhbr:169059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da93cf59-6723-5053-bbe3-b436854445f1,tg:lhbr:169059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
da93cf59-6723-5053-bbe3-b436854445f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159219,referentienummer,False,,,,,,,,,,,,
da93cf59-6723-5053-bbe3-b436854445f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169059,brocade id,False,,,,,,,,,,,,
da93cf59-6723-5053-bbe3-b436854445f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169059/N,brocade url,False,,,,,,,,,,,,
da93cf59-6723-5053-bbe3-b436854445f1,tg:lhbr:169059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ae2d742-65f3-5a56-a578-d03b40316ffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47ba51e2-1a79-4b95-8e03-84a5acc9fe16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
