ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
634f6b88-700a-5d0b-9bab-8d2692ac32e4,tg:lhbr:80491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80491,https://data.letterenhuis.be/ark:/24970/634f6b88-700a-5d0b-9bab-8d2692ac32e4,Brieven,,,,,
634f6b88-700a-5d0b-9bab-8d2692ac32e4,tg:lhbr:80491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
634f6b88-700a-5d0b-9bab-8d2692ac32e4,tg:lhbr:80491,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,bs,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634f6b88-700a-5d0b-9bab-8d2692ac32e4,tg:lhbr:80491,e73_CreationActors,,,au::34015:::DIV.1,,,,lhbr,dad36e9a-e9c5-54f1-b085-894d6cebfdf3,co,,au::34015:1::DIV.1,au::34015g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3639605"",""au::34015"",""au::34015:1"",""ark:/83110/x0/3477fa23-6b6a-5317-9e1f-3b0eb565891e"",""Walter Huhn [Directeur van Deutscher Laienspiel Verlag]""],""name"":""Walter Huhn [Directeur van Deutscher Laienspiel Verlag]"",""ark"":""ark:/83110/x0/3477fa23-6b6a-5317-9e1f-3b0eb565891e"",""uri"":""/agents/people/3639605"",""id"":""au::34015:1"",""capacity"":""Directeur van Deutscher Laienspiel Verlag"",""isCapacity"":true,""relatorRaw"":""au::34015:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3477fa23-6b6a-5317-9e1f-3b0eb565891e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634f6b88-700a-5d0b-9bab-8d2692ac32e4,tg:lhbr:80491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670308,,,,,,,,,,,,,,,,,,,,,,,,,,
634f6b88-700a-5d0b-9bab-8d2692ac32e4,tg:lhbr:80491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634f6b88-700a-5d0b-9bab-8d2692ac32e4,tg:lhbr:80491,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
634f6b88-700a-5d0b-9bab-8d2692ac32e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075696,referentienummer,False,,,,,,,,,,,,
634f6b88-700a-5d0b-9bab-8d2692ac32e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80491,brocade id,False,,,,,,,,,,,,
634f6b88-700a-5d0b-9bab-8d2692ac32e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80491/N,brocade url,False,,,,,,,,,,,,
634f6b88-700a-5d0b-9bab-8d2692ac32e4,tg:lhbr:80491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca336593-4eec-5090-af34-07744fb7c71d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""581d4078-057d-4302-b7fa-c5184b21b992"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
