ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c19fa5f9-939d-50c5-9f2c-01d882184d12,tg:lhbr:143082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143082,https://data.letterenhuis.be/ark:/24970/c19fa5f9-939d-50c5-9f2c-01d882184d12,Brieven,,,,,
c19fa5f9-939d-50c5-9f2c-01d882184d12,tg:lhbr:143082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
c19fa5f9-939d-50c5-9f2c-01d882184d12,tg:lhbr:143082,e73_CreationActors,,,au::18388,,,,lhbr,3185c0db-4cf8-5396-b750-95bb422a7c9e,bs,,au::18388:1,au::18388g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""isCapacity"":false}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19fa5f9-939d-50c5-9f2c-01d882184d12,tg:lhbr:143082,e73_CreationActors,,,au::7217,,,,lhbr,94f2e033-8059-52ea-96ce-abf945c8ae34,co,,au::7217:1,au::7217g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/772219"",""au::7217"",""au::7217:1"",""ark:/83110/x0/94f2e033-8059-52ea-96ce-abf945c8ae34"",""Alfried de Geest""],""name"":""Alfried de Geest"",""ark"":""ark:/83110/x0/94f2e033-8059-52ea-96ce-abf945c8ae34"",""uri"":""/agents/people/772219"",""id"":""au::7217:1"",""isCapacity"":false}",ark:/83110/x0/94f2e033-8059-52ea-96ce-abf945c8ae34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19fa5f9-939d-50c5-9f2c-01d882184d12,tg:lhbr:143082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201228,,,,,,,,,,,,,,,,,,,,,,,,,,
c19fa5f9-939d-50c5-9f2c-01d882184d12,tg:lhbr:143082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19fa5f9-939d-50c5-9f2c-01d882184d12,tg:lhbr:143082,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c19fa5f9-939d-50c5-9f2c-01d882184d12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134842,referentienummer,False,,,,,,,,,,,,
c19fa5f9-939d-50c5-9f2c-01d882184d12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143082,brocade id,False,,,,,,,,,,,,
c19fa5f9-939d-50c5-9f2c-01d882184d12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143082/N,brocade url,False,,,,,,,,,,,,
c19fa5f9-939d-50c5-9f2c-01d882184d12,tg:lhbr:143082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf7f8f1-b77f-55eb-bee7-fcec3bcac4f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3189c8fc-29f8-4e28-ab8e-6685d1ab039a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
