ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b32639e3-dbcd-599f-bc2b-3fb21f544da1,tg:lhbr:25406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25406,https://data.letterenhuis.be/ark:/24970/b32639e3-dbcd-599f-bc2b-3fb21f544da1,Brieven,,,,,
b32639e3-dbcd-599f-bc2b-3fb21f544da1,tg:lhbr:25406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
b32639e3-dbcd-599f-bc2b-3fb21f544da1,tg:lhbr:25406,e73_CreationActors,,,au::3621,,,,lhbr,5b8a7db5-d492-5368-a552-cadb310a7a97,bs,,au::3621:1,au::3621g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/387447"",""au::3621"",""au::3621:1"",""ark:/83110/x0/5b8a7db5-d492-5368-a552-cadb310a7a97"",""Maurice Casteels""],""name"":""Maurice Casteels"",""ark"":""ark:/83110/x0/5b8a7db5-d492-5368-a552-cadb310a7a97"",""uri"":""/agents/people/387447"",""id"":""au::3621:1"",""isCapacity"":false}",ark:/83110/x0/5b8a7db5-d492-5368-a552-cadb310a7a97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b32639e3-dbcd-599f-bc2b-3fb21f544da1,tg:lhbr:25406,e73_CreationActors,,,au::25929,,,,lhbr,41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd,co,,au::25929:1,au::25929g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2774403"",""au::25929"",""au::25929:1"",""ark:/83110/x0/41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd"",""Godelieve Peeters""],""name"":""Godelieve Peeters"",""ark"":""ark:/83110/x0/41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd"",""uri"":""/agents/people/2774403"",""id"":""au::25929:1"",""isCapacity"":false}",ark:/83110/x0/41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b32639e3-dbcd-599f-bc2b-3fb21f544da1,tg:lhbr:25406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620106,,,,,,,,,,,,,,,,,,,,,,,,,,
b32639e3-dbcd-599f-bc2b-3fb21f544da1,tg:lhbr:25406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b32639e3-dbcd-599f-bc2b-3fb21f544da1,tg:lhbr:25406,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b32639e3-dbcd-599f-bc2b-3fb21f544da1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024364,referentienummer,False,,,,,,,,,,,,
b32639e3-dbcd-599f-bc2b-3fb21f544da1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25406,brocade id,False,,,,,,,,,,,,
b32639e3-dbcd-599f-bc2b-3fb21f544da1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25406/N,brocade url,False,,,,,,,,,,,,
b32639e3-dbcd-599f-bc2b-3fb21f544da1,tg:lhbr:25406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff9c8a64-9c01-507b-9152-b3ad36e2acf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb7f7bd7-dfa3-45a3-86e5-d696664d5b02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
