ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
35f25fb7-b627-5e7a-8d0a-f4c9829472b7,tg:lhbr:193443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193443,https://data.letterenhuis.be/ark:/24970/35f25fb7-b627-5e7a-8d0a-f4c9829472b7,Brieven,,,,,
35f25fb7-b627-5e7a-8d0a-f4c9829472b7,tg:lhbr:193443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
35f25fb7-b627-5e7a-8d0a-f4c9829472b7,tg:lhbr:193443,e73_CreationActors,,,au::12828:::RDV.3,,,,lhbr,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f25fb7-b627-5e7a-8d0a-f4c9829472b7,tg:lhbr:193443,e73_CreationActors,,,au::52491,,,,lhbr,13b654cd-ca52-584b-beb2-deb14f7a54bf,co,,au::52491:1,au::52491g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5616537"",""au::52491"",""au::52491:1"",""ark:/83110/x0/13b654cd-ca52-584b-beb2-deb14f7a54bf"",""Johan de Minoc""],""name"":""Johan de Minoc"",""ark"":""ark:/83110/x0/13b654cd-ca52-584b-beb2-deb14f7a54bf"",""uri"":""/agents/people/5616537"",""id"":""au::52491:1"",""isCapacity"":false}",ark:/83110/x0/13b654cd-ca52-584b-beb2-deb14f7a54bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f25fb7-b627-5e7a-8d0a-f4c9829472b7,tg:lhbr:193443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640513,,,,,,,,,,,,,,,,,,,,,,,,,,
35f25fb7-b627-5e7a-8d0a-f4c9829472b7,tg:lhbr:193443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f25fb7-b627-5e7a-8d0a-f4c9829472b7,tg:lhbr:193443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
35f25fb7-b627-5e7a-8d0a-f4c9829472b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183075,referentienummer,False,,,,,,,,,,,,
35f25fb7-b627-5e7a-8d0a-f4c9829472b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193443,brocade id,False,,,,,,,,,,,,
35f25fb7-b627-5e7a-8d0a-f4c9829472b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193443/N,brocade url,False,,,,,,,,,,,,
35f25fb7-b627-5e7a-8d0a-f4c9829472b7,tg:lhbr:193443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c63cd09b-4c32-5973-9dcb-76a8709f6a18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9990129f-4ae8-4a5c-a743-d22b7340b8dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
