ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f0fe7f0-81c6-57c0-a3d3-282a5869fe64,tg:lhbr:29839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29839,https://data.letterenhuis.be/ark:/24970/5f0fe7f0-81c6-57c0-a3d3-282a5869fe64,Brieven,,,,,
5f0fe7f0-81c6-57c0-a3d3-282a5869fe64,tg:lhbr:29839,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 p.</p>
","<p>4 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0fe7f0-81c6-57c0-a3d3-282a5869fe64,tg:lhbr:29839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
5f0fe7f0-81c6-57c0-a3d3-282a5869fe64,tg:lhbr:29839,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0fe7f0-81c6-57c0-a3d3-282a5869fe64,tg:lhbr:29839,e73_CreationActors,,,au::20534,,,,lhbr,a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3,co,,au::20534:1,au::20534g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2197138"",""au::20534"",""au::20534:1"",""ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3"",""Jozef de Voght""],""name"":""Jozef de Voght"",""ark"":""ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3"",""uri"":""/agents/people/2197138"",""id"":""au::20534:1"",""isCapacity"":false}",ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0fe7f0-81c6-57c0-a3d3-282a5869fe64,tg:lhbr:29839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041201,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0fe7f0-81c6-57c0-a3d3-282a5869fe64,tg:lhbr:29839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0fe7f0-81c6-57c0-a3d3-282a5869fe64,tg:lhbr:29839,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f0fe7f0-81c6-57c0-a3d3-282a5869fe64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028782,referentienummer,False,,,,,,,,,,,,
5f0fe7f0-81c6-57c0-a3d3-282a5869fe64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29839,brocade id,False,,,,,,,,,,,,
5f0fe7f0-81c6-57c0-a3d3-282a5869fe64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29839/N,brocade url,False,,,,,,,,,,,,
5f0fe7f0-81c6-57c0-a3d3-282a5869fe64,tg:lhbr:29839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""418d6a22-50e6-53ac-b433-c884aa2bda26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""967231fa-422e-4b4b-8ed9-6dfe198c62d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
