ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58d8d23a-f76f-5281-ab23-80c18bf0e641,tg:lhbr:99469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99469,https://data.letterenhuis.be/ark:/24970/58d8d23a-f76f-5281-ab23-80c18bf0e641,Brieven,,,,,
58d8d23a-f76f-5281-ab23-80c18bf0e641,tg:lhbr:99469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
58d8d23a-f76f-5281-ab23-80c18bf0e641,tg:lhbr:99469,e73_CreationActors,,,au::12788,,,,lhbr,d44b5bc1-36dd-5cbb-8836-310aa40e2997,bs,,au::12788:1,au::12788g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368316"",""au::12788"",""au::12788:1"",""ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997"",""Willem de Meyer""],""name"":""Willem de Meyer"",""ark"":""ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997"",""uri"":""/agents/people/1368316"",""id"":""au::12788:1"",""isCapacity"":false}",ark:/83110/x0/d44b5bc1-36dd-5cbb-8836-310aa40e2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d8d23a-f76f-5281-ab23-80c18bf0e641,tg:lhbr:99469,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d8d23a-f76f-5281-ab23-80c18bf0e641,tg:lhbr:99469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500608,,,,,,,,,,,,,,,,,,,,,,,,,,
58d8d23a-f76f-5281-ab23-80c18bf0e641,tg:lhbr:99469,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d8d23a-f76f-5281-ab23-80c18bf0e641,tg:lhbr:99469,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
58d8d23a-f76f-5281-ab23-80c18bf0e641,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093417,referentienummer,False,,,,,,,,,,,,
58d8d23a-f76f-5281-ab23-80c18bf0e641,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99469,brocade id,False,,,,,,,,,,,,
58d8d23a-f76f-5281-ab23-80c18bf0e641,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99469/N,brocade url,False,,,,,,,,,,,,
58d8d23a-f76f-5281-ab23-80c18bf0e641,tg:lhbr:99469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c77bb06-55ff-5998-90d6-27cbae17c2a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f657a31b-6d61-4477-b450-9074903ddde4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
