ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71b6506b-8fd3-510b-b217-d7992924a342,tg:lhbr:71195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71195,https://data.letterenhuis.be/ark:/24970/71b6506b-8fd3-510b-b217-d7992924a342,Brieven,,,,,
71b6506b-8fd3-510b-b217-d7992924a342,tg:lhbr:71195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
71b6506b-8fd3-510b-b217-d7992924a342,tg:lhbr:71195,e73_CreationActors,,,au::8604,,,,lhbr,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,bs,,au::8604:1,au::8604g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""isCapacity"":false}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71b6506b-8fd3-510b-b217-d7992924a342,tg:lhbr:71195,e73_CreationActors,,,au::33524,,,,lhbr,a4f8ec71-a7f0-5e0e-83ca-aa3d3c51ca0f,co,,au::33524:1,au::33524g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3587068"",""au::33524"",""au::33524:1"",""ark:/83110/x0/a4f8ec71-a7f0-5e0e-83ca-aa3d3c51ca0f"",""Leontine Roggen""],""name"":""Leontine Roggen"",""ark"":""ark:/83110/x0/a4f8ec71-a7f0-5e0e-83ca-aa3d3c51ca0f"",""uri"":""/agents/people/3587068"",""id"":""au::33524:1"",""isCapacity"":false}",ark:/83110/x0/a4f8ec71-a7f0-5e0e-83ca-aa3d3c51ca0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71b6506b-8fd3-510b-b217-d7992924a342,tg:lhbr:71195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640111,,,,,,,,,,,,,,,,,,,,,,,,,,
71b6506b-8fd3-510b-b217-d7992924a342,tg:lhbr:71195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71b6506b-8fd3-510b-b217-d7992924a342,tg:lhbr:71195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71b6506b-8fd3-510b-b217-d7992924a342,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068165,referentienummer,False,,,,,,,,,,,,
71b6506b-8fd3-510b-b217-d7992924a342,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71195,brocade id,False,,,,,,,,,,,,
71b6506b-8fd3-510b-b217-d7992924a342,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71195/N,brocade url,False,,,,,,,,,,,,
71b6506b-8fd3-510b-b217-d7992924a342,tg:lhbr:71195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1ec20f6-3132-59b5-b38d-a4a59e65bdbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63428e1f-3124-4587-85da-ba2a0df04735"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
