ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c9cfe7f-d425-57b2-9e0d-498518fc0156,tg:lhbr:219400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219400,https://data.letterenhuis.be/ark:/24970/6c9cfe7f-d425-57b2-9e0d-498518fc0156,Brieven,,,,,
6c9cfe7f-d425-57b2-9e0d-498518fc0156,tg:lhbr:219400,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verklaring i.v.m. reproductierechten. Documentatie bijgevoegd.</p>
","<p>Verklaring i.v.m. reproductierechten. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c9cfe7f-d425-57b2-9e0d-498518fc0156,tg:lhbr:219400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
6c9cfe7f-d425-57b2-9e0d-498518fc0156,tg:lhbr:219400,e73_CreationActors,,,au::55613,,,,lhbr,6a56b0cd-6dbc-526d-8f14-57040ae344a5,bs,,au::55613:1,au::55613g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5950591"",""au::55613"",""au::55613:1"",""ark:/83110/x0/6a56b0cd-6dbc-526d-8f14-57040ae344a5"",""Christine Boumeester""],""name"":""Christine Boumeester"",""ark"":""ark:/83110/x0/6a56b0cd-6dbc-526d-8f14-57040ae344a5"",""uri"":""/agents/people/5950591"",""id"":""au::55613:1"",""isCapacity"":false}",ark:/83110/x0/6a56b0cd-6dbc-526d-8f14-57040ae344a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c9cfe7f-d425-57b2-9e0d-498518fc0156,tg:lhbr:219400,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c9cfe7f-d425-57b2-9e0d-498518fc0156,tg:lhbr:219400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620322,,,,,,,,,,,,,,,,,,,,,,,,,,
6c9cfe7f-d425-57b2-9e0d-498518fc0156,tg:lhbr:219400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c9cfe7f-d425-57b2-9e0d-498518fc0156,tg:lhbr:219400,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
6c9cfe7f-d425-57b2-9e0d-498518fc0156,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208716,referentienummer,False,,,,,,,,,,,,
6c9cfe7f-d425-57b2-9e0d-498518fc0156,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219400,brocade id,False,,,,,,,,,,,,
6c9cfe7f-d425-57b2-9e0d-498518fc0156,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219400/N,brocade url,False,,,,,,,,,,,,
6c9cfe7f-d425-57b2-9e0d-498518fc0156,tg:lhbr:219400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2f87b42-d167-5254-85ff-85ea0ac80af5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a05db72b-3cb2-4616-b818-13f3aa4397d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
