ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c40708c8-42aa-5c68-89e6-92a0c806d10d,tg:lhbr:201529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201529,https://data.letterenhuis.be/ark:/24970/c40708c8-42aa-5c68-89e6-92a0c806d10d,Brieven,,,,,
c40708c8-42aa-5c68-89e6-92a0c806d10d,tg:lhbr:201529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
c40708c8-42aa-5c68-89e6-92a0c806d10d,tg:lhbr:201529,e73_CreationActors,,,au::12941,,,,lhbr,e03c7ff6-5866-5dad-9fd8-3b4aeb34b729,bs,,au::12941:1,au::12941g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1384687"",""au::12941"",""au::12941:1"",""ark:/83110/x0/e03c7ff6-5866-5dad-9fd8-3b4aeb34b729"",""André Minne""],""name"":""André Minne"",""ark"":""ark:/83110/x0/e03c7ff6-5866-5dad-9fd8-3b4aeb34b729"",""uri"":""/agents/people/1384687"",""id"":""au::12941:1"",""isCapacity"":false}",ark:/83110/x0/e03c7ff6-5866-5dad-9fd8-3b4aeb34b729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40708c8-42aa-5c68-89e6-92a0c806d10d,tg:lhbr:201529,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40708c8-42aa-5c68-89e6-92a0c806d10d,tg:lhbr:201529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421225,,,,,,,,,,,,,,,,,,,,,,,,,,
c40708c8-42aa-5c68-89e6-92a0c806d10d,tg:lhbr:201529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40708c8-42aa-5c68-89e6-92a0c806d10d,tg:lhbr:201529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c40708c8-42aa-5c68-89e6-92a0c806d10d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191086,referentienummer,False,,,,,,,,,,,,
c40708c8-42aa-5c68-89e6-92a0c806d10d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201529,brocade id,False,,,,,,,,,,,,
c40708c8-42aa-5c68-89e6-92a0c806d10d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201529/N,brocade url,False,,,,,,,,,,,,
c40708c8-42aa-5c68-89e6-92a0c806d10d,tg:lhbr:201529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6744bf64-c0a5-5f52-a3d3-1afea9fffabe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec2071f-5b81-49a9-a19e-e309e5e716ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
