ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70bc1646-2691-5056-8ec0-a8a5a7a8934c,tg:lhbr:101789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101789,https://data.letterenhuis.be/ark:/24970/70bc1646-2691-5056-8ec0-a8a5a7a8934c,Brieven,,,,,
70bc1646-2691-5056-8ec0-a8a5a7a8934c,tg:lhbr:101789,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,bs,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70bc1646-2691-5056-8ec0-a8a5a7a8934c,tg:lhbr:101789,e73_CreationActors,,,au::11041,,,,lhbr,93b2f582-ae2a-5d40-98af-648a2e049dc0,co,,au::11041:1,au::11041g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1181387"",""au::11041"",""au::11041:1"",""ark:/83110/x0/93b2f582-ae2a-5d40-98af-648a2e049dc0"",""Maria de Lannoy""],""name"":""Maria de Lannoy"",""ark"":""ark:/83110/x0/93b2f582-ae2a-5d40-98af-648a2e049dc0"",""uri"":""/agents/people/1181387"",""id"":""au::11041:1"",""isCapacity"":false}",ark:/83110/x0/93b2f582-ae2a-5d40-98af-648a2e049dc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70bc1646-2691-5056-8ec0-a8a5a7a8934c,tg:lhbr:101789,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
70bc1646-2691-5056-8ec0-a8a5a7a8934c,tg:lhbr:101789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
70bc1646-2691-5056-8ec0-a8a5a7a8934c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095614,referentienummer,False,,,,,,,,,,,,
70bc1646-2691-5056-8ec0-a8a5a7a8934c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101789,brocade id,False,,,,,,,,,,,,
70bc1646-2691-5056-8ec0-a8a5a7a8934c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101789/N,brocade url,False,,,,,,,,,,,,
70bc1646-2691-5056-8ec0-a8a5a7a8934c,tg:lhbr:101789,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15 brgr,groepsbeschrijving,False,15,brgr,,,,,,,,,,
70bc1646-2691-5056-8ec0-a8a5a7a8934c,tg:lhbr:101789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6960f3fa-8143-5291-a4e2-7b05d74a603e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43fdc66e-09a6-4a01-806e-9feb5669fb58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
