ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0d36ed8-d748-5966-93d2-5bbb06808b51,tg:lhbr:98470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98470,https://data.letterenhuis.be/ark:/24970/a0d36ed8-d748-5966-93d2-5bbb06808b51,Brieven,,,,,
a0d36ed8-d748-5966-93d2-5bbb06808b51,tg:lhbr:98470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
a0d36ed8-d748-5966-93d2-5bbb06808b51,tg:lhbr:98470,e73_CreationActors,,,au::12615,,,,lhbr,c351eda9-27f2-5294-a223-fb48bf549796,bs,,au::12615:1,au::12615g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1349805"",""au::12615"",""au::12615:1"",""ark:/83110/x0/c351eda9-27f2-5294-a223-fb48bf549796"",""Adolf Merckx""],""name"":""Adolf Merckx"",""ark"":""ark:/83110/x0/c351eda9-27f2-5294-a223-fb48bf549796"",""uri"":""/agents/people/1349805"",""id"":""au::12615:1"",""isCapacity"":false}",ark:/83110/x0/c351eda9-27f2-5294-a223-fb48bf549796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d36ed8-d748-5966-93d2-5bbb06808b51,tg:lhbr:98470,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d36ed8-d748-5966-93d2-5bbb06808b51,tg:lhbr:98470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601012,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d36ed8-d748-5966-93d2-5bbb06808b51,tg:lhbr:98470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d36ed8-d748-5966-93d2-5bbb06808b51,tg:lhbr:98470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0d36ed8-d748-5966-93d2-5bbb06808b51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092433,referentienummer,False,,,,,,,,,,,,
a0d36ed8-d748-5966-93d2-5bbb06808b51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98470,brocade id,False,,,,,,,,,,,,
a0d36ed8-d748-5966-93d2-5bbb06808b51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98470/N,brocade url,False,,,,,,,,,,,,
a0d36ed8-d748-5966-93d2-5bbb06808b51,tg:lhbr:98470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0a69adb-c0bf-5572-9703-2c12bce1598c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f618b78-c3ac-4894-b24f-fc441492ada4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
