ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61255967-b999-5799-a665-7156c7ffb9b8,tg:lhbr:199435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199435,https://data.letterenhuis.be/ark:/24970/61255967-b999-5799-a665-7156c7ffb9b8,Brieven,,,,,
61255967-b999-5799-a665-7156c7ffb9b8,tg:lhbr:199435,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
61255967-b999-5799-a665-7156c7ffb9b8,tg:lhbr:199435,e73_CreationActors,,,au::17844,,,,lhbr,d16ba5a2-5ae5-57f4-bdcd-19aaaca745e1,bs,,au::17844:1,au::17844g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1909308"",""au::17844"",""au::17844:1"",""ark:/83110/x0/d16ba5a2-5ae5-57f4-bdcd-19aaaca745e1"",""Alfons Jozef Strymans""],""name"":""Alfons Jozef Strymans"",""ark"":""ark:/83110/x0/d16ba5a2-5ae5-57f4-bdcd-19aaaca745e1"",""uri"":""/agents/people/1909308"",""id"":""au::17844:1"",""isCapacity"":false}",ark:/83110/x0/d16ba5a2-5ae5-57f4-bdcd-19aaaca745e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61255967-b999-5799-a665-7156c7ffb9b8,tg:lhbr:199435,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61255967-b999-5799-a665-7156c7ffb9b8,tg:lhbr:199435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,
61255967-b999-5799-a665-7156c7ffb9b8,tg:lhbr:199435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61255967-b999-5799-a665-7156c7ffb9b8,tg:lhbr:199435,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61255967-b999-5799-a665-7156c7ffb9b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189011,referentienummer,False,,,,,,,,,,,,
61255967-b999-5799-a665-7156c7ffb9b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199435,brocade id,False,,,,,,,,,,,,
61255967-b999-5799-a665-7156c7ffb9b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199435/N,brocade url,False,,,,,,,,,,,,
61255967-b999-5799-a665-7156c7ffb9b8,tg:lhbr:199435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7762df8-405b-50bc-862f-14cc7aa0ce11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""337a439d-8b79-451b-b271-b170e82bf4ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
