ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8facc5e9-d320-5d20-891a-d5c48fe1123b,tg:lhbr:22224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22224,https://data.letterenhuis.be/ark:/24970/8facc5e9-d320-5d20-891a-d5c48fe1123b,Brieven,,,,,
8facc5e9-d320-5d20-891a-d5c48fe1123b,tg:lhbr:22224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
8facc5e9-d320-5d20-891a-d5c48fe1123b,tg:lhbr:22224,e73_CreationActors,,,au::3251,,,,lhbr,bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,bs,,au::3251:1,au::3251g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/347857"",""au::3251"",""au::3251:1"",""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""Amaat Burssens""],""name"":""Amaat Burssens"",""ark"":""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""uri"":""/agents/people/347857"",""id"":""au::3251:1"",""isCapacity"":false}",ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8facc5e9-d320-5d20-891a-d5c48fe1123b,tg:lhbr:22224,e73_CreationActors,,,au::25432:::SEV.1,,,,lhbr,8c3d23f3-516e-58f9-a8d1-3f74f67de023,co,,au::25432:1::SEV.1,au::25432g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2721224"",""au::25432"",""au::25432:1"",""ark:/83110/x0/eb8d275d-0bc5-5814-a839-018da3e21ab1"",""Edouard Willems [Secretaris van Universitaire Stichting]""],""name"":""Edouard Willems [Secretaris van Universitaire Stichting]"",""ark"":""ark:/83110/x0/eb8d275d-0bc5-5814-a839-018da3e21ab1"",""uri"":""/agents/people/2721224"",""id"":""au::25432:1"",""capacity"":""Secretaris van Universitaire Stichting"",""isCapacity"":true,""relatorRaw"":""au::25432:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb8d275d-0bc5-5814-a839-018da3e21ab1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8facc5e9-d320-5d20-891a-d5c48fe1123b,tg:lhbr:22224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251216,,,,,,,,,,,,,,,,,,,,,,,,,,
8facc5e9-d320-5d20-891a-d5c48fe1123b,tg:lhbr:22224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8facc5e9-d320-5d20-891a-d5c48fe1123b,tg:lhbr:22224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8facc5e9-d320-5d20-891a-d5c48fe1123b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021292,referentienummer,False,,,,,,,,,,,,
8facc5e9-d320-5d20-891a-d5c48fe1123b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22224,brocade id,False,,,,,,,,,,,,
8facc5e9-d320-5d20-891a-d5c48fe1123b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22224/N,brocade url,False,,,,,,,,,,,,
8facc5e9-d320-5d20-891a-d5c48fe1123b,tg:lhbr:22224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4373062b-3ce9-5e30-a308-f85da64a7644"", ""ontologyProperty"": """", ""resourceXresourceId"": ""886d7347-2c87-44a4-b386-262a187d1a85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
