ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
867211f2-f4a1-5153-a82b-f3dbdc5e403e,tg:lhbr:65959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65959,https://data.letterenhuis.be/ark:/24970/867211f2-f4a1-5153-a82b-f3dbdc5e403e,Brieven,,,,,
867211f2-f4a1-5153-a82b-f3dbdc5e403e,tg:lhbr:65959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
867211f2-f4a1-5153-a82b-f3dbdc5e403e,tg:lhbr:65959,e73_CreationActors,,,au::7983,,,,lhbr,50a36b35-1dd0-5b43-811a-0083bb31d69d,bs,,au::7983:1,au::7983g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/854181"",""au::7983"",""au::7983:1"",""ark:/83110/x0/50a36b35-1dd0-5b43-811a-0083bb31d69d"",""Alfons de Groeve""],""name"":""Alfons de Groeve"",""ark"":""ark:/83110/x0/50a36b35-1dd0-5b43-811a-0083bb31d69d"",""uri"":""/agents/people/854181"",""id"":""au::7983:1"",""isCapacity"":false}",ark:/83110/x0/50a36b35-1dd0-5b43-811a-0083bb31d69d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867211f2-f4a1-5153-a82b-f3dbdc5e403e,tg:lhbr:65959,e73_CreationActors,,,au::9454,,,,lhbr,738be3d4-9d23-522f-a84f-a121f5281394,co,,au::9454:1,au::9454g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1011578"",""au::9454"",""au::9454:1"",""ark:/83110/x0/738be3d4-9d23-522f-a84f-a121f5281394"",""Philip van Isacker""],""name"":""Philip van Isacker"",""ark"":""ark:/83110/x0/738be3d4-9d23-522f-a84f-a121f5281394"",""uri"":""/agents/people/1011578"",""id"":""au::9454:1"",""isCapacity"":false}",ark:/83110/x0/738be3d4-9d23-522f-a84f-a121f5281394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867211f2-f4a1-5153-a82b-f3dbdc5e403e,tg:lhbr:65959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120305,,,,,,,,,,,,,,,,,,,,,,,,,,
867211f2-f4a1-5153-a82b-f3dbdc5e403e,tg:lhbr:65959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867211f2-f4a1-5153-a82b-f3dbdc5e403e,tg:lhbr:65959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
867211f2-f4a1-5153-a82b-f3dbdc5e403e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063217,referentienummer,False,,,,,,,,,,,,
867211f2-f4a1-5153-a82b-f3dbdc5e403e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65959,brocade id,False,,,,,,,,,,,,
867211f2-f4a1-5153-a82b-f3dbdc5e403e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65959/N,brocade url,False,,,,,,,,,,,,
867211f2-f4a1-5153-a82b-f3dbdc5e403e,tg:lhbr:65959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac802672-2e10-541f-9c72-aee2c106b4da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64611773-be07-4549-bb01-472968d98629"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
