ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20f77f1a-c8c3-53d4-aa70-a4910b5687d5,tg:lhbr:214685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214685,https://data.letterenhuis.be/ark:/24970/20f77f1a-c8c3-53d4-aa70-a4910b5687d5,Brieven,,,,,
20f77f1a-c8c3-53d4-aa70-a4910b5687d5,tg:lhbr:214685,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Hoort bij een ingezonden verhaal van Niemöller, dat niet werd opgenomen in<br />
<em>Heibel</em>. Op de achterzijde van de brief bevinden zich de handgeschreven<br />
beoordelingen door de <em>Heibel</em>-redacteurs.</p>
","<p>Hoort bij een ingezonden verhaal van Niemöller, dat niet werd opgenomen in<br />
<em>Heibel</em>. Op de achterzijde van de brief bevinden zich de handgeschreven<br />
beoordelingen door de <em>Heibel</em>-redacteurs.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f77f1a-c8c3-53d4-aa70-a4910b5687d5,tg:lhbr:214685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
20f77f1a-c8c3-53d4-aa70-a4910b5687d5,tg:lhbr:214685,e73_CreationActors,,,au::54678,,,,lhbr,cb42d77a-7332-5b38-bf78-bd727d622277,bs,,au::54678:1,au::54678g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5850546"",""au::54678"",""au::54678:1"",""ark:/83110/x0/cb42d77a-7332-5b38-bf78-bd727d622277"",""Joost Niemöller""],""name"":""Joost Niemöller"",""ark"":""ark:/83110/x0/cb42d77a-7332-5b38-bf78-bd727d622277"",""uri"":""/agents/people/5850546"",""id"":""au::54678:1"",""isCapacity"":false}",ark:/83110/x0/cb42d77a-7332-5b38-bf78-bd727d622277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f77f1a-c8c3-53d4-aa70-a4910b5687d5,tg:lhbr:214685,e73_CreationActors,,,au::15771:::PMV.1,,,,lhbr,c3490f5f-1cfd-55fd-b516-4af919765951,co,,au::15771:1,au::15771g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1687497"",""au::15771"",""au::15771:1"",""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""Daniël Robberechts""],""name"":""Daniël Robberechts"",""ark"":""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""uri"":""/agents/people/1687497"",""id"":""au::15771:1"",""isCapacity"":false}",ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f77f1a-c8c3-53d4-aa70-a4910b5687d5,tg:lhbr:214685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840731,,,,,,,,,,,,,,,,,,,,,,,,,,
20f77f1a-c8c3-53d4-aa70-a4910b5687d5,tg:lhbr:214685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f77f1a-c8c3-53d4-aa70-a4910b5687d5,tg:lhbr:214685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
20f77f1a-c8c3-53d4-aa70-a4910b5687d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204139,referentienummer,False,,,,,,,,,,,,
20f77f1a-c8c3-53d4-aa70-a4910b5687d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214685,brocade id,False,,,,,,,,,,,,
20f77f1a-c8c3-53d4-aa70-a4910b5687d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214685/N,brocade url,False,,,,,,,,,,,,
20f77f1a-c8c3-53d4-aa70-a4910b5687d5,tg:lhbr:214685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""523aa57d-156e-579a-a419-4064720fe719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""942dbba3-2943-46af-88ca-aebcd46633f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
