ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c71f3422-4172-5df8-ba1f-38413bb2e2d6,tg:lhbr:32832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32832,https://data.letterenhuis.be/ark:/24970/c71f3422-4172-5df8-ba1f-38413bb2e2d6,Brieven,,,,,
c71f3422-4172-5df8-ba1f-38413bb2e2d6,tg:lhbr:32832,e73_ConnectedSubjects,,,au::24669,,,,lhbr,7fba5756-9219-5826-ac3e-6e37b40eec21,ow,subjects (content of works),au::24669:1,au::24669g:1,,"dlod={""name"":""Taaltoestanden Onderwijs"",""ark"":""ark:/83110/x0/7fba5756-9219-5826-ac3e-6e37b40eec21"",""uri"":""/subjects/2639583"",""id"":""au::24669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7fba5756-9219-5826-ac3e-6e37b40eec21,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71f3422-4172-5df8-ba1f-38413bb2e2d6,tg:lhbr:32832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
c71f3422-4172-5df8-ba1f-38413bb2e2d6,tg:lhbr:32832,e73_CreationActors,,,au::4012,,,,lhbr,75a20baa-94a2-5fed-8270-64ab0dbc8ae7,bs,,au::4012:1,au::4012g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/429284"",""au::4012"",""au::4012:1"",""ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7"",""Staf de Clercq""],""name"":""Staf de Clercq"",""ark"":""ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7"",""uri"":""/agents/people/429284"",""id"":""au::4012:1"",""isCapacity"":false}",ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71f3422-4172-5df8-ba1f-38413bb2e2d6,tg:lhbr:32832,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71f3422-4172-5df8-ba1f-38413bb2e2d6,tg:lhbr:32832,e73_CreationActors,,,au::15082:::MIV.2,,,,lhbr,a75ad96a-4c9f-5b23-a25d-6dc27fc5e99a,co,,au::15082:1,au::15082g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1613774"",""au::15082"",""au::15082:1"",""ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4"",""Prosper Poullet""],""name"":""Prosper Poullet"",""ark"":""ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4"",""uri"":""/agents/people/1613774"",""id"":""au::15082:1"",""isCapacity"":false}",ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71f3422-4172-5df8-ba1f-38413bb2e2d6,tg:lhbr:32832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140206,,,,,,,,,,,,,,,,,,,,,,,,,,
c71f3422-4172-5df8-ba1f-38413bb2e2d6,tg:lhbr:32832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71f3422-4172-5df8-ba1f-38413bb2e2d6,tg:lhbr:32832,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c71f3422-4172-5df8-ba1f-38413bb2e2d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031673,referentienummer,False,,,,,,,,,,,,
