ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
600d079a-6952-5bb9-bf16-ca45aff76ab1,tg:lhbr:85785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85785,https://data.letterenhuis.be/ark:/24970/600d079a-6952-5bb9-bf16-ca45aff76ab1,Brieven,,,,,
600d079a-6952-5bb9-bf16-ca45aff76ab1,tg:lhbr:85785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
600d079a-6952-5bb9-bf16-ca45aff76ab1,tg:lhbr:85785,e73_CreationActors,,,au::10899,,,,lhbr,eb9ccf7c-736c-552a-9fd5-667a2313210b,bs,,au::10899:1,au::10899g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1166193"",""au::10899"",""au::10899:1"",""ark:/83110/x0/eb9ccf7c-736c-552a-9fd5-667a2313210b"",""Jef Lambeaux""],""name"":""Jef Lambeaux"",""ark"":""ark:/83110/x0/eb9ccf7c-736c-552a-9fd5-667a2313210b"",""uri"":""/agents/people/1166193"",""id"":""au::10899:1"",""isCapacity"":false}",ark:/83110/x0/eb9ccf7c-736c-552a-9fd5-667a2313210b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600d079a-6952-5bb9-bf16-ca45aff76ab1,tg:lhbr:85785,e73_CreationActors,,,au::19541,,,,lhbr,4760982e-5ce9-5771-b79b-df46fdcb981d,co,,au::19541:1,au::19541g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2090887"",""au::19541"",""au::19541:1"",""ark:/83110/x0/4760982e-5ce9-5771-b79b-df46fdcb981d"",""Piet Verhaert""],""name"":""Piet Verhaert"",""ark"":""ark:/83110/x0/4760982e-5ce9-5771-b79b-df46fdcb981d"",""uri"":""/agents/people/2090887"",""id"":""au::19541:1"",""isCapacity"":false}",ark:/83110/x0/4760982e-5ce9-5771-b79b-df46fdcb981d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600d079a-6952-5bb9-bf16-ca45aff76ab1,tg:lhbr:85785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020223,,,,,,,,,,,,,,,,,,,,,,,,,,
600d079a-6952-5bb9-bf16-ca45aff76ab1,tg:lhbr:85785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600d079a-6952-5bb9-bf16-ca45aff76ab1,tg:lhbr:85785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
600d079a-6952-5bb9-bf16-ca45aff76ab1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080529,referentienummer,False,,,,,,,,,,,,
600d079a-6952-5bb9-bf16-ca45aff76ab1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85785,brocade id,False,,,,,,,,,,,,
600d079a-6952-5bb9-bf16-ca45aff76ab1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85785/N,brocade url,False,,,,,,,,,,,,
600d079a-6952-5bb9-bf16-ca45aff76ab1,tg:lhbr:85785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9c61410-8e29-5aa5-8b6a-2aaece92e0d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a20657fc-3125-4d1d-ad76-0b06583715ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
