ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
871a5841-c04b-56c6-b322-4a2fa1c67fce,tg:lhbr:208070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208070,https://data.letterenhuis.be/ark:/24970/871a5841-c04b-56c6-b322-4a2fa1c67fce,Brieven,,,,,
871a5841-c04b-56c6-b322-4a2fa1c67fce,tg:lhbr:208070,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met heruitgave van bloemlezing &quot;In Aanbouw&quot;, tweede druk (uitg.Manteau, 1988).</p>
","<p>Brief in verband met heruitgave van bloemlezing &quot;In Aanbouw&quot;, tweede druk (uitg.Manteau, 1988).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871a5841-c04b-56c6-b322-4a2fa1c67fce,tg:lhbr:208070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
871a5841-c04b-56c6-b322-4a2fa1c67fce,tg:lhbr:208070,e73_CreationActors,,,au::11289,,,,lhbr,96abed33-6bf8-5880-88bc-cfffe28a3e66,bs,,au::11289:1,au::11289g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1207923"",""au::11289"",""au::11289:1"",""ark:/83110/x0/96abed33-6bf8-5880-88bc-cfffe28a3e66"",""Kees Lekkerkerker""],""name"":""Kees Lekkerkerker"",""ark"":""ark:/83110/x0/96abed33-6bf8-5880-88bc-cfffe28a3e66"",""uri"":""/agents/people/1207923"",""id"":""au::11289:1"",""isCapacity"":false}",ark:/83110/x0/96abed33-6bf8-5880-88bc-cfffe28a3e66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871a5841-c04b-56c6-b322-4a2fa1c67fce,tg:lhbr:208070,e73_CreationActors,,,au::5099:::DIV.1,,,,lhbr,78053440-8aa2-5f44-b7ac-cd4ef2328d84,co,,au::5099:1::DIV.1,au::5099g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/545593"",""au::5099"",""au::5099:1"",""ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f"",""Lionel Deflo [Directeur van Manteau]""],""name"":""Lionel Deflo [Directeur van Manteau]"",""ark"":""ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f"",""uri"":""/agents/people/545593"",""id"":""au::5099:1"",""capacity"":""Directeur van Manteau"",""isCapacity"":true,""relatorRaw"":""au::5099:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871a5841-c04b-56c6-b322-4a2fa1c67fce,tg:lhbr:208070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880419,,,,,,,,,,,,,,,,,,,,,,,,,,
871a5841-c04b-56c6-b322-4a2fa1c67fce,tg:lhbr:208070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871a5841-c04b-56c6-b322-4a2fa1c67fce,tg:lhbr:208070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
871a5841-c04b-56c6-b322-4a2fa1c67fce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197586,referentienummer,False,,,,,,,,,,,,
871a5841-c04b-56c6-b322-4a2fa1c67fce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208070,brocade id,False,,,,,,,,,,,,
871a5841-c04b-56c6-b322-4a2fa1c67fce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208070/N,brocade url,False,,,,,,,,,,,,
871a5841-c04b-56c6-b322-4a2fa1c67fce,tg:lhbr:208070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""354d210d-bb26-55b1-b45e-229fffb07541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa7bcc9-f026-4936-b4a0-93ebc5096ec6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
