ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8cf996a-511f-5dd0-a046-de3c4f7f9cb8,tg:lhbr:279390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279390,https://data.letterenhuis.be/ark:/24970/e8cf996a-511f-5dd0-a046-de3c4f7f9cb8,Brieven,,,,,
e8cf996a-511f-5dd0-a046-de3c4f7f9cb8,tg:lhbr:279390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
e8cf996a-511f-5dd0-a046-de3c4f7f9cb8,tg:lhbr:279390,e73_CreationActors,,,au::10365,,,,lhbr,801906a1-9bab-5421-a44c-1c02bcafc78e,bs,,au::10365:1,au::10365g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1109055"",""au::10365"",""au::10365:1"",""ark:/83110/x0/801906a1-9bab-5421-a44c-1c02bcafc78e"",""Jeanne Kloos-Reyneke van Stuwe""],""name"":""Jeanne Kloos-Reyneke van Stuwe"",""ark"":""ark:/83110/x0/801906a1-9bab-5421-a44c-1c02bcafc78e"",""uri"":""/agents/people/1109055"",""id"":""au::10365:1"",""isCapacity"":false}",ark:/83110/x0/801906a1-9bab-5421-a44c-1c02bcafc78e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cf996a-511f-5dd0-a046-de3c4f7f9cb8,tg:lhbr:279390,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cf996a-511f-5dd0-a046-de3c4f7f9cb8,tg:lhbr:279390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410623,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cf996a-511f-5dd0-a046-de3c4f7f9cb8,tg:lhbr:279390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cf996a-511f-5dd0-a046-de3c4f7f9cb8,tg:lhbr:279390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e8cf996a-511f-5dd0-a046-de3c4f7f9cb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267984,referentienummer,False,,,,,,,,,,,,
e8cf996a-511f-5dd0-a046-de3c4f7f9cb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279390,brocade id,False,,,,,,,,,,,,
e8cf996a-511f-5dd0-a046-de3c4f7f9cb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279390/N,brocade url,False,,,,,,,,,,,,
e8cf996a-511f-5dd0-a046-de3c4f7f9cb8,tg:lhbr:279390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a022c578-3f96-5899-82b4-1b14da0b650e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""002496df-a755-4bcf-b4c7-e7baf080f23a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
