ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e7383d8-e332-5116-9290-952f0062c77a,tg:lhbr:62261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62261,https://data.letterenhuis.be/ark:/24970/9e7383d8-e332-5116-9290-952f0062c77a,Brieven,,,,,
9e7383d8-e332-5116-9290-952f0062c77a,tg:lhbr:62261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
9e7383d8-e332-5116-9290-952f0062c77a,tg:lhbr:62261,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7383d8-e332-5116-9290-952f0062c77a,tg:lhbr:62261,e73_CreationActors,,,au::31807,,,,lhbr,f5ad5ffc-029e-5e50-b051-56f547d4a975,co,,au::31807:1,au::31807g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3403349"",""au::31807"",""au::31807:1"",""ark:/83110/x0/f5ad5ffc-029e-5e50-b051-56f547d4a975"",""R. Desmedt""],""name"":""R. Desmedt"",""ark"":""ark:/83110/x0/f5ad5ffc-029e-5e50-b051-56f547d4a975"",""uri"":""/agents/people/3403349"",""id"":""au::31807:1"",""isCapacity"":false}",ark:/83110/x0/f5ad5ffc-029e-5e50-b051-56f547d4a975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7383d8-e332-5116-9290-952f0062c77a,tg:lhbr:62261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7383d8-e332-5116-9290-952f0062c77a,tg:lhbr:62261,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7383d8-e332-5116-9290-952f0062c77a,tg:lhbr:62261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7383d8-e332-5116-9290-952f0062c77a,tg:lhbr:62261,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9e7383d8-e332-5116-9290-952f0062c77a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059611,referentienummer,False,,,,,,,,,,,,
9e7383d8-e332-5116-9290-952f0062c77a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62261,brocade id,False,,,,,,,,,,,,
9e7383d8-e332-5116-9290-952f0062c77a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62261/N,brocade url,False,,,,,,,,,,,,
9e7383d8-e332-5116-9290-952f0062c77a,tg:lhbr:62261,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
9e7383d8-e332-5116-9290-952f0062c77a,tg:lhbr:62261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87e2b368-07ba-5d0d-af0a-eb589c5f25ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4b34a1c-8502-4125-b8b7-d840dd19132c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
