ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46aa2f56-c7b2-588c-947a-a3e7f57608af,tg:lhbr:132072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132072,https://data.letterenhuis.be/ark:/24970/46aa2f56-c7b2-588c-947a-a3e7f57608af,Brieven,,,,,
46aa2f56-c7b2-588c-947a-a3e7f57608af,tg:lhbr:132072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
46aa2f56-c7b2-588c-947a-a3e7f57608af,tg:lhbr:132072,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,bs,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46aa2f56-c7b2-588c-947a-a3e7f57608af,tg:lhbr:132072,e73_CreationActors,,,au::40765,,,,lhbr,22da2b8f-c464-57ad-9517-82a13b64f46a,co,,au::40765:1,au::40765g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4361855"",""au::40765"",""au::40765:1"",""ark:/83110/x0/22da2b8f-c464-57ad-9517-82a13b64f46a"",""(Dhr.) de Caluwé""],""name"":""(Dhr.) de Caluwé"",""ark"":""ark:/83110/x0/22da2b8f-c464-57ad-9517-82a13b64f46a"",""uri"":""/agents/people/4361855"",""id"":""au::40765:1"",""isCapacity"":false}",ark:/83110/x0/22da2b8f-c464-57ad-9517-82a13b64f46a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46aa2f56-c7b2-588c-947a-a3e7f57608af,tg:lhbr:132072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391226,,,,,,,,,,,,,,,,,,,,,,,,,,
46aa2f56-c7b2-588c-947a-a3e7f57608af,tg:lhbr:132072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46aa2f56-c7b2-588c-947a-a3e7f57608af,tg:lhbr:132072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
46aa2f56-c7b2-588c-947a-a3e7f57608af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124357,referentienummer,False,,,,,,,,,,,,
46aa2f56-c7b2-588c-947a-a3e7f57608af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132072,brocade id,False,,,,,,,,,,,,
46aa2f56-c7b2-588c-947a-a3e7f57608af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132072/N,brocade url,False,,,,,,,,,,,,
46aa2f56-c7b2-588c-947a-a3e7f57608af,tg:lhbr:132072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf47f123-e2ea-5d50-9aaa-588d34ca3a58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e64a8c9-f53c-4288-b088-8ab303a0518e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
