ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85791a8e-aa17-56c9-9a24-af6d3e753ea9,tg:lhbr:166431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166431,https://data.letterenhuis.be/ark:/24970/85791a8e-aa17-56c9-9a24-af6d3e753ea9,Brieven,,,,,
85791a8e-aa17-56c9-9a24-af6d3e753ea9,tg:lhbr:166431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
85791a8e-aa17-56c9-9a24-af6d3e753ea9,tg:lhbr:166431,e73_CreationActors,,,au::43861,,,,lhbr,16e033b5-33a7-5637-a48a-21af20caf6ee,bs,,au::43861:1,au::43861g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4693127"",""au::43861"",""au::43861:1"",""ark:/83110/x0/16e033b5-33a7-5637-a48a-21af20caf6ee"",""Koninklijk Atheneum [Deurne]""],""name"":""Koninklijk Atheneum [Deurne]"",""ark"":""ark:/83110/x0/16e033b5-33a7-5637-a48a-21af20caf6ee"",""uri"":""/agents/corporate_entities/4693127"",""id"":""au::43861:1"",""isCapacity"":false}",ark:/83110/x0/16e033b5-33a7-5637-a48a-21af20caf6ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85791a8e-aa17-56c9-9a24-af6d3e753ea9,tg:lhbr:166431,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85791a8e-aa17-56c9-9a24-af6d3e753ea9,tg:lhbr:166431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430320,,,,,,,,,,,,,,,,,,,,,,,,,,
85791a8e-aa17-56c9-9a24-af6d3e753ea9,tg:lhbr:166431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85791a8e-aa17-56c9-9a24-af6d3e753ea9,tg:lhbr:166431,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85791a8e-aa17-56c9-9a24-af6d3e753ea9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156894,referentienummer,False,,,,,,,,,,,,
85791a8e-aa17-56c9-9a24-af6d3e753ea9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166431,brocade id,False,,,,,,,,,,,,
85791a8e-aa17-56c9-9a24-af6d3e753ea9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166431/N,brocade url,False,,,,,,,,,,,,
85791a8e-aa17-56c9-9a24-af6d3e753ea9,tg:lhbr:166431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cc0c1b0-03e7-5090-a8c5-1730afe32b51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c3847e0-810d-447e-94d6-bf3cc3c877e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
