ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d6330cf-c7d9-5e2e-b94b-bc1b5fdffe48,tg:lhbr:110848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110848,https://data.letterenhuis.be/ark:/24970/1d6330cf-c7d9-5e2e-b94b-bc1b5fdffe48,Brieven,,,,,
1d6330cf-c7d9-5e2e-b94b-bc1b5fdffe48,tg:lhbr:110848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
1d6330cf-c7d9-5e2e-b94b-bc1b5fdffe48,tg:lhbr:110848,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6330cf-c7d9-5e2e-b94b-bc1b5fdffe48,tg:lhbr:110848,e73_CreationActors,,,au::19137,,,,lhbr,13ce3370-ab53-5076-971a-e6ff13d8da8a,co,,au::19137:1,au::19137g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2047659"",""au::19137"",""au::19137:1"",""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""Henry van de Velde""],""name"":""Henry van de Velde"",""ark"":""ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a"",""uri"":""/agents/people/2047659"",""id"":""au::19137:1"",""isCapacity"":false}",ark:/83110/x0/13ce3370-ab53-5076-971a-e6ff13d8da8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6330cf-c7d9-5e2e-b94b-bc1b5fdffe48,tg:lhbr:110848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450126,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6330cf-c7d9-5e2e-b94b-bc1b5fdffe48,tg:lhbr:110848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6330cf-c7d9-5e2e-b94b-bc1b5fdffe48,tg:lhbr:110848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d6330cf-c7d9-5e2e-b94b-bc1b5fdffe48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104370,referentienummer,False,,,,,,,,,,,,
1d6330cf-c7d9-5e2e-b94b-bc1b5fdffe48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110848,brocade id,False,,,,,,,,,,,,
1d6330cf-c7d9-5e2e-b94b-bc1b5fdffe48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110848/N,brocade url,False,,,,,,,,,,,,
1d6330cf-c7d9-5e2e-b94b-bc1b5fdffe48,tg:lhbr:110848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2852b0eb-1f12-59f7-b035-9e0463165b03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db58a104-736e-4ea4-ac47-c63d89695b9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
