ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
121dafda-ea70-5474-8742-e04630a76184,tg:lhbr:78543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78543,https://data.letterenhuis.be/ark:/24970/121dafda-ea70-5474-8742-e04630a76184,Brieven,,,,,
121dafda-ea70-5474-8742-e04630a76184,tg:lhbr:78543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
121dafda-ea70-5474-8742-e04630a76184,tg:lhbr:78543,e73_CreationActors,,,au::9474:::SEV.2,,,,lhbr,846d7c8b-60e9-5d0f-9500-770ece6af7f4,bs,,au::9474:1::SEV.2,au::9474g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1013718"",""au::9474"",""au::9474:1"",""ark:/83110/x0/cfa17fa6-83c8-5a4f-aadc-816301b1402b"",""Eugène van Itterbeek [Secretaris van Vereniging van Vlaamse Letterkundigen]""],""name"":""Eugène van Itterbeek [Secretaris van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/cfa17fa6-83c8-5a4f-aadc-816301b1402b"",""uri"":""/agents/people/1013718"",""id"":""au::9474:1"",""capacity"":""Secretaris van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::9474:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfa17fa6-83c8-5a4f-aadc-816301b1402b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121dafda-ea70-5474-8742-e04630a76184,tg:lhbr:78543,e73_CreationActors,,,au::19070,,,,lhbr,e7aa16b0-7156-5626-9245-96b6e5f91f0b,co,,au::19070:1,au::19070g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2040490"",""au::19070"",""au::19070:1"",""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""Neer Vantina""],""name"":""Neer Vantina"",""ark"":""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""uri"":""/agents/people/2040490"",""id"":""au::19070:1"",""isCapacity"":false}",ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121dafda-ea70-5474-8742-e04630a76184,tg:lhbr:78543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681007,,,,,,,,,,,,,,,,,,,,,,,,,,
121dafda-ea70-5474-8742-e04630a76184,tg:lhbr:78543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121dafda-ea70-5474-8742-e04630a76184,tg:lhbr:78543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
121dafda-ea70-5474-8742-e04630a76184,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073913,referentienummer,False,,,,,,,,,,,,
121dafda-ea70-5474-8742-e04630a76184,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78543,brocade id,False,,,,,,,,,,,,
121dafda-ea70-5474-8742-e04630a76184,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78543/N,brocade url,False,,,,,,,,,,,,
121dafda-ea70-5474-8742-e04630a76184,tg:lhbr:78543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""178fc83c-2254-565b-9c63-fa4ad66d564e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11f08318-b629-4ce2-8fb8-9a3b19e7d5f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
