ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d869add-c1dd-5a26-9780-2b8b7e9281a6,tg:lhbr:27888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27888,https://data.letterenhuis.be/ark:/24970/1d869add-c1dd-5a26-9780-2b8b7e9281a6,Brieven,,,,,
1d869add-c1dd-5a26-9780-2b8b7e9281a6,tg:lhbr:27888,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d869add-c1dd-5a26-9780-2b8b7e9281a6,tg:lhbr:27888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
1d869add-c1dd-5a26-9780-2b8b7e9281a6,tg:lhbr:27888,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d869add-c1dd-5a26-9780-2b8b7e9281a6,tg:lhbr:27888,e73_CreationActors,,,au::26549,,,,lhbr,ff15cf00-c441-55a0-b1b7-b9d37960e9e8,co,,au::26549:1,au::26549g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2840743"",""au::26549"",""au::26549:1"",""ark:/83110/x0/ff15cf00-c441-55a0-b1b7-b9d37960e9e8"",""André van Kerckhoven""],""name"":""André van Kerckhoven"",""ark"":""ark:/83110/x0/ff15cf00-c441-55a0-b1b7-b9d37960e9e8"",""uri"":""/agents/people/2840743"",""id"":""au::26549:1"",""isCapacity"":false}",ark:/83110/x0/ff15cf00-c441-55a0-b1b7-b9d37960e9e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d869add-c1dd-5a26-9780-2b8b7e9281a6,tg:lhbr:27888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320227,,,,,,,,,,,,,,,,,,,,,,,,,,
1d869add-c1dd-5a26-9780-2b8b7e9281a6,tg:lhbr:27888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d869add-c1dd-5a26-9780-2b8b7e9281a6,tg:lhbr:27888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d869add-c1dd-5a26-9780-2b8b7e9281a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026831,referentienummer,False,,,,,,,,,,,,
1d869add-c1dd-5a26-9780-2b8b7e9281a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27888,brocade id,False,,,,,,,,,,,,
1d869add-c1dd-5a26-9780-2b8b7e9281a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27888/N,brocade url,False,,,,,,,,,,,,
1d869add-c1dd-5a26-9780-2b8b7e9281a6,tg:lhbr:27888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b701514c-be08-59e3-b2b3-6cdab8b78a19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f8a2f53-4a7f-417d-b8e2-0b00b9eda28f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
