ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
47cbc588-a793-5c49-88ab-8c340357795f,tg:lhbr:8788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8788,https://data.letterenhuis.be/ark:/24970/47cbc588-a793-5c49-88ab-8c340357795f,Brieven,,,,,
47cbc588-a793-5c49-88ab-8c340357795f,tg:lhbr:8788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
47cbc588-a793-5c49-88ab-8c340357795f,tg:lhbr:8788,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,bs,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cbc588-a793-5c49-88ab-8c340357795f,tg:lhbr:8788,e73_CreationActors,,,au::2291,,,,lhbr,0cdc4a54-fe65-5750-a35d-3b728f87fe82,co,,au::2291:1,au::2291g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/245137"",""au::2291"",""au::2291:1"",""ark:/83110/x0/0cdc4a54-fe65-5750-a35d-3b728f87fe82"",""Bond der Oostvlaamsche Folkloristen""],""name"":""Bond der Oostvlaamsche Folkloristen"",""ark"":""ark:/83110/x0/0cdc4a54-fe65-5750-a35d-3b728f87fe82"",""uri"":""/agents/corporate_entities/245137"",""id"":""au::2291:1"",""isCapacity"":false}",ark:/83110/x0/0cdc4a54-fe65-5750-a35d-3b728f87fe82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cbc588-a793-5c49-88ab-8c340357795f,tg:lhbr:8788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691015,,,,,,,,,,,,,,,,,,,,,,,,,,
47cbc588-a793-5c49-88ab-8c340357795f,tg:lhbr:8788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cbc588-a793-5c49-88ab-8c340357795f,tg:lhbr:8788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
47cbc588-a793-5c49-88ab-8c340357795f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008323,referentienummer,False,,,,,,,,,,,,
47cbc588-a793-5c49-88ab-8c340357795f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8788,brocade id,False,,,,,,,,,,,,
47cbc588-a793-5c49-88ab-8c340357795f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8788/N,brocade url,False,,,,,,,,,,,,
47cbc588-a793-5c49-88ab-8c340357795f,tg:lhbr:8788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""067f2cfd-0325-59c8-9b96-47c283afa1c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6f46bfc-3d2b-4c0e-9118-f2323806ac95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
