ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
667d19af-1e8f-5a74-900a-edccbffba95f,tg:lhbr:178566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178566,https://data.letterenhuis.be/ark:/24970/667d19af-1e8f-5a74-900a-edccbffba95f,Brieven,,,,,
667d19af-1e8f-5a74-900a-edccbffba95f,tg:lhbr:178566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
667d19af-1e8f-5a74-900a-edccbffba95f,tg:lhbr:178566,e73_CreationActors,,,au::51084,,,,lhbr,70b3b287-8324-504a-9a0f-b2f155ec813f,bs,,au::51084:1,au::51084g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5465988"",""au::51084"",""au::51084:1"",""ark:/83110/x0/70b3b287-8324-504a-9a0f-b2f155ec813f"",""R. Billiet""],""name"":""R. Billiet"",""ark"":""ark:/83110/x0/70b3b287-8324-504a-9a0f-b2f155ec813f"",""uri"":""/agents/people/5465988"",""id"":""au::51084:1"",""isCapacity"":false}",ark:/83110/x0/70b3b287-8324-504a-9a0f-b2f155ec813f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667d19af-1e8f-5a74-900a-edccbffba95f,tg:lhbr:178566,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667d19af-1e8f-5a74-900a-edccbffba95f,tg:lhbr:178566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470726,,,,,,,,,,,,,,,,,,,,,,,,,,
667d19af-1e8f-5a74-900a-edccbffba95f,tg:lhbr:178566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667d19af-1e8f-5a74-900a-edccbffba95f,tg:lhbr:178566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
667d19af-1e8f-5a74-900a-edccbffba95f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168405,referentienummer,False,,,,,,,,,,,,
667d19af-1e8f-5a74-900a-edccbffba95f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178566,brocade id,False,,,,,,,,,,,,
667d19af-1e8f-5a74-900a-edccbffba95f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178566/N,brocade url,False,,,,,,,,,,,,
667d19af-1e8f-5a74-900a-edccbffba95f,tg:lhbr:178566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5b8d322-ce5c-5b7e-8ebd-c4844f501703"", ""ontologyProperty"": """", ""resourceXresourceId"": ""201f8dde-6124-4765-82df-b70311cb651e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
