ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a58b7ef-5082-5348-87e3-50026be74278,tg:lhbr:190136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190136,https://data.letterenhuis.be/ark:/24970/8a58b7ef-5082-5348-87e3-50026be74278,Brieven,,,,,
8a58b7ef-5082-5348-87e3-50026be74278,tg:lhbr:190136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
8a58b7ef-5082-5348-87e3-50026be74278,tg:lhbr:190136,e73_CreationActors,,,au::9292,,,,lhbr,50bf5288-3d0c-5a73-8a08-aaadfd9e1aaf,bs,,au::9292:1,au::9292g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994244"",""au::9292"",""au::9292:1"",""ark:/83110/x0/50bf5288-3d0c-5a73-8a08-aaadfd9e1aaf"",""Odette Huys - Lacres""],""name"":""Odette Huys - Lacres"",""ark"":""ark:/83110/x0/50bf5288-3d0c-5a73-8a08-aaadfd9e1aaf"",""uri"":""/agents/people/994244"",""id"":""au::9292:1"",""isCapacity"":false}",ark:/83110/x0/50bf5288-3d0c-5a73-8a08-aaadfd9e1aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a58b7ef-5082-5348-87e3-50026be74278,tg:lhbr:190136,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a58b7ef-5082-5348-87e3-50026be74278,tg:lhbr:190136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590531,,,,,,,,,,,,,,,,,,,,,,,,,,
8a58b7ef-5082-5348-87e3-50026be74278,tg:lhbr:190136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a58b7ef-5082-5348-87e3-50026be74278,tg:lhbr:190136,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a58b7ef-5082-5348-87e3-50026be74278,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179806,referentienummer,False,,,,,,,,,,,,
8a58b7ef-5082-5348-87e3-50026be74278,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190136,brocade id,False,,,,,,,,,,,,
8a58b7ef-5082-5348-87e3-50026be74278,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190136/N,brocade url,False,,,,,,,,,,,,
8a58b7ef-5082-5348-87e3-50026be74278,tg:lhbr:190136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""141465f8-0d64-5987-8bbe-dd5e4879c58e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63a32f07-c18e-4e15-a3ea-312c3c53e500"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
