ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b15704b1-3957-5ecb-9885-4c66abf896af,tg:lhbr:85460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85460,https://data.letterenhuis.be/ark:/24970/b15704b1-3957-5ecb-9885-4c66abf896af,Brieven,,,,,
b15704b1-3957-5ecb-9885-4c66abf896af,tg:lhbr:85460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
b15704b1-3957-5ecb-9885-4c66abf896af,tg:lhbr:85460,e73_CreationActors,,,au::10845,,,,lhbr,26ff4eec-868f-53b1-bdd0-e48224b4c238,bs,,au::10845:1,au::10845g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1160415"",""au::10845"",""au::10845:1"",""ark:/83110/x0/26ff4eec-868f-53b1-bdd0-e48224b4c238"",""Joseph Laenen""],""name"":""Joseph Laenen"",""ark"":""ark:/83110/x0/26ff4eec-868f-53b1-bdd0-e48224b4c238"",""uri"":""/agents/people/1160415"",""id"":""au::10845:1"",""isCapacity"":false}",ark:/83110/x0/26ff4eec-868f-53b1-bdd0-e48224b4c238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15704b1-3957-5ecb-9885-4c66abf896af,tg:lhbr:85460,e73_CreationActors,,,au::6840,,,,lhbr,75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,co,,au::6840:1,au::6840g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/731880"",""au::6840"",""au::6840:1"",""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""Robert Foncke""],""name"":""Robert Foncke"",""ark"":""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""uri"":""/agents/people/731880"",""id"":""au::6840:1"",""isCapacity"":false}",ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15704b1-3957-5ecb-9885-4c66abf896af,tg:lhbr:85460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221222,,,,,,,,,,,,,,,,,,,,,,,,,,
b15704b1-3957-5ecb-9885-4c66abf896af,tg:lhbr:85460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15704b1-3957-5ecb-9885-4c66abf896af,tg:lhbr:85460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b15704b1-3957-5ecb-9885-4c66abf896af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080223,referentienummer,False,,,,,,,,,,,,
b15704b1-3957-5ecb-9885-4c66abf896af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85460,brocade id,False,,,,,,,,,,,,
b15704b1-3957-5ecb-9885-4c66abf896af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85460/N,brocade url,False,,,,,,,,,,,,
b15704b1-3957-5ecb-9885-4c66abf896af,tg:lhbr:85460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e55a38d-7338-520d-8c22-06c315ff0204"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edf11e5b-69df-4382-b65e-af39c19ff28f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
