ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce6d8156-e790-5dca-939e-a535b07120b4,tg:lhbr:85617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85617,https://data.letterenhuis.be/ark:/24970/ce6d8156-e790-5dca-939e-a535b07120b4,Brieven,,,,,
ce6d8156-e790-5dca-939e-a535b07120b4,tg:lhbr:85617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0
ce6d8156-e790-5dca-939e-a535b07120b4,tg:lhbr:85617,e73_CreationActors,,,au::10865,,,,lhbr,39beeb53-8318-5d2e-bc07-fc226f4551a9,bs,,au::10865:1,au::10865g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1162555"",""au::10865"",""au::10865:1"",""ark:/83110/x0/39beeb53-8318-5d2e-bc07-fc226f4551a9"",""Jan Alfried de Laet""],""name"":""Jan Alfried de Laet"",""ark"":""ark:/83110/x0/39beeb53-8318-5d2e-bc07-fc226f4551a9"",""uri"":""/agents/people/1162555"",""id"":""au::10865:1"",""isCapacity"":false}",ark:/83110/x0/39beeb53-8318-5d2e-bc07-fc226f4551a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6d8156-e790-5dca-939e-a535b07120b4,tg:lhbr:85617,e73_CreationActors,,,au::100141,,,,lhbr,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,co,,au::100141:1,au::100141g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6d8156-e790-5dca-939e-a535b07120b4,tg:lhbr:85617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830422,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6d8156-e790-5dca-939e-a535b07120b4,tg:lhbr:85617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce6d8156-e790-5dca-939e-a535b07120b4,tg:lhbr:85617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce6d8156-e790-5dca-939e-a535b07120b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080380,referentienummer,False,,,,,,,,,,,,
ce6d8156-e790-5dca-939e-a535b07120b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85617,brocade id,False,,,,,,,,,,,,
ce6d8156-e790-5dca-939e-a535b07120b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85617/N,brocade url,False,,,,,,,,,,,,
ce6d8156-e790-5dca-939e-a535b07120b4,tg:lhbr:85617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ed41943-0f0d-53fc-af77-c1611e79c07b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f47bf83-69c0-4e36-a099-4a56812da493"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
