ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f8de6ae-ad3a-5d1d-a9be-e01f02ae1896,tg:lhbr:130858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130858,https://data.letterenhuis.be/ark:/24970/8f8de6ae-ad3a-5d1d-a9be-e01f02ae1896,Brieven,,,,,
8f8de6ae-ad3a-5d1d-a9be-e01f02ae1896,tg:lhbr:130858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
8f8de6ae-ad3a-5d1d-a9be-e01f02ae1896,tg:lhbr:130858,e73_CreationActors,,,au::16558:::VZV.1,,,,lhbr,a7d1ac32-9ffd-5720-b6f5-27e00a00ae52,bs,,au::16558:1::VZV.1,au::16558g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1771706"",""au::16558"",""au::16558:1"",""ark:/83110/x0/baae49bd-2576-5ffe-8a6c-3dfcb7a525b2"",""Edward Schiltz [Voorzitter van Liederavonden voor het Volk]""],""name"":""Edward Schiltz [Voorzitter van Liederavonden voor het Volk]"",""ark"":""ark:/83110/x0/baae49bd-2576-5ffe-8a6c-3dfcb7a525b2"",""uri"":""/agents/people/1771706"",""id"":""au::16558:1"",""capacity"":""Voorzitter van Liederavonden voor het Volk"",""isCapacity"":true,""relatorRaw"":""au::16558:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/baae49bd-2576-5ffe-8a6c-3dfcb7a525b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8de6ae-ad3a-5d1d-a9be-e01f02ae1896,tg:lhbr:130858,e73_CreationActors,,,au::3494,,,,lhbr,d060577e-b6e2-50fc-b579-86fb61172fb1,co,,au::3494:1,au::3494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/373858"",""au::3494"",""au::3494:1"",""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""Karel Candael""],""name"":""Karel Candael"",""ark"":""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""uri"":""/agents/people/373858"",""id"":""au::3494:1"",""isCapacity"":false}",ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8de6ae-ad3a-5d1d-a9be-e01f02ae1896,tg:lhbr:130858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110522,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8de6ae-ad3a-5d1d-a9be-e01f02ae1896,tg:lhbr:130858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8de6ae-ad3a-5d1d-a9be-e01f02ae1896,tg:lhbr:130858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f8de6ae-ad3a-5d1d-a9be-e01f02ae1896,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123192,referentienummer,False,,,,,,,,,,,,
8f8de6ae-ad3a-5d1d-a9be-e01f02ae1896,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130858,brocade id,False,,,,,,,,,,,,
8f8de6ae-ad3a-5d1d-a9be-e01f02ae1896,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130858/N,brocade url,False,,,,,,,,,,,,
8f8de6ae-ad3a-5d1d-a9be-e01f02ae1896,tg:lhbr:130858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5483adf5-5069-598c-852f-6409f582161d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7e75d6f-9f5d-4e30-9bf3-e83551d4bb82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
