ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
445a17c2-eaed-5391-8d34-38ab548015bf,tg:lhbr:225271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225271,https://data.letterenhuis.be/ark:/24970/445a17c2-eaed-5391-8d34-38ab548015bf,Brieven,,,,,
445a17c2-eaed-5391-8d34-38ab548015bf,tg:lhbr:225271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
445a17c2-eaed-5391-8d34-38ab548015bf,tg:lhbr:225271,e73_CreationActors,,,au::17234:::LI.1,,,,lhbr,547b31a3-8c59-5d5b-8e50-816c8eed7df0,bs,,au::17234:1::LI.1,au::17234g:1::LI.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1844038"",""au::17234"",""au::17234:1"",""ark:/83110/x0/17c7de09-6499-5665-b91a-d9360f86cbd3"",""Socialistische Studiekring [Leden Gaston Vandewalle]""],""name"":""Socialistische Studiekring [Leden Gaston Vandewalle]"",""ark"":""ark:/83110/x0/17c7de09-6499-5665-b91a-d9360f86cbd3"",""uri"":""/agents/corporate_entities/1844038"",""id"":""au::17234:1"",""capacity"":""Leden Gaston Vandewalle"",""isCapacity"":true,""relatorRaw"":""au::17234:1::LI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17c7de09-6499-5665-b91a-d9360f86cbd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445a17c2-eaed-5391-8d34-38ab548015bf,tg:lhbr:225271,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445a17c2-eaed-5391-8d34-38ab548015bf,tg:lhbr:225271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650613,,,,,,,,,,,,,,,,,,,,,,,,,,
445a17c2-eaed-5391-8d34-38ab548015bf,tg:lhbr:225271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445a17c2-eaed-5391-8d34-38ab548015bf,tg:lhbr:225271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
445a17c2-eaed-5391-8d34-38ab548015bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214523,referentienummer,False,,,,,,,,,,,,
445a17c2-eaed-5391-8d34-38ab548015bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225271,brocade id,False,,,,,,,,,,,,
445a17c2-eaed-5391-8d34-38ab548015bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225271/N,brocade url,False,,,,,,,,,,,,
445a17c2-eaed-5391-8d34-38ab548015bf,tg:lhbr:225271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""064e2005-99a7-5115-a62d-618f07fe1927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cbe7040-2d93-458f-9d94-99b565c425ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
