ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
05dc0c65-f94f-57bb-bb08-d77238701740,tg:lhbr:139248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139248,https://data.letterenhuis.be/ark:/24970/05dc0c65-f94f-57bb-bb08-d77238701740,Brieven,,,,,
05dc0c65-f94f-57bb-bb08-d77238701740,tg:lhbr:139248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
05dc0c65-f94f-57bb-bb08-d77238701740,tg:lhbr:139248,e73_CreationActors,,,au::17850,,,,lhbr,da8e8ea8-7c25-503e-8f63-f00854bff93a,bs,,au::17850:1,au::17850g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1909950"",""au::17850"",""au::17850:1"",""ark:/83110/x0/da8e8ea8-7c25-503e-8f63-f00854bff93a"",""Frank van der Stucken""],""name"":""Frank van der Stucken"",""ark"":""ark:/83110/x0/da8e8ea8-7c25-503e-8f63-f00854bff93a"",""uri"":""/agents/people/1909950"",""id"":""au::17850:1"",""isCapacity"":false}",ark:/83110/x0/da8e8ea8-7c25-503e-8f63-f00854bff93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05dc0c65-f94f-57bb-bb08-d77238701740,tg:lhbr:139248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140408,,,,,,,,,,,,,,,,,,,,,,,,,,
05dc0c65-f94f-57bb-bb08-d77238701740,tg:lhbr:139248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05dc0c65-f94f-57bb-bb08-d77238701740,tg:lhbr:139248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
05dc0c65-f94f-57bb-bb08-d77238701740,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131155,referentienummer,False,,,,,,,,,,,,
05dc0c65-f94f-57bb-bb08-d77238701740,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139248,brocade id,False,,,,,,,,,,,,
05dc0c65-f94f-57bb-bb08-d77238701740,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139248/N,brocade url,False,,,,,,,,,,,,
05dc0c65-f94f-57bb-bb08-d77238701740,tg:lhbr:139248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97892ccf-5b3f-5a13-b75c-f484b538a630"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30ee05bb-fd6f-43a7-80a4-0f806577f5f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
