ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de56ef1a-96aa-5533-922d-3c02c2b500c8,tg:lhbr:164244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164244,https://data.letterenhuis.be/ark:/24970/de56ef1a-96aa-5533-922d-3c02c2b500c8,Brieven,,,,,
de56ef1a-96aa-5533-922d-3c02c2b500c8,tg:lhbr:164244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
de56ef1a-96aa-5533-922d-3c02c2b500c8,tg:lhbr:164244,e73_CreationActors,,,au::305,,,,lhbr,bda7fb88-1630-50de-a2f0-cf53958c3c6d,bs,,au::305:1,au::305g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/32635"",""au::305"",""au::305:1"",""ark:/83110/x0/bda7fb88-1630-50de-a2f0-cf53958c3c6d"",""Algemene Centrale der Openbare Diensten""],""name"":""Algemene Centrale der Openbare Diensten"",""ark"":""ark:/83110/x0/bda7fb88-1630-50de-a2f0-cf53958c3c6d"",""uri"":""/agents/corporate_entities/32635"",""id"":""au::305:1"",""isCapacity"":false}",ark:/83110/x0/bda7fb88-1630-50de-a2f0-cf53958c3c6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de56ef1a-96aa-5533-922d-3c02c2b500c8,tg:lhbr:164244,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de56ef1a-96aa-5533-922d-3c02c2b500c8,tg:lhbr:164244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850828,,,,,,,,,,,,,,,,,,,,,,,,,,
de56ef1a-96aa-5533-922d-3c02c2b500c8,tg:lhbr:164244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de56ef1a-96aa-5533-922d-3c02c2b500c8,tg:lhbr:164244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
de56ef1a-96aa-5533-922d-3c02c2b500c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154936,referentienummer,False,,,,,,,,,,,,
de56ef1a-96aa-5533-922d-3c02c2b500c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164244,brocade id,False,,,,,,,,,,,,
de56ef1a-96aa-5533-922d-3c02c2b500c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164244/N,brocade url,False,,,,,,,,,,,,
de56ef1a-96aa-5533-922d-3c02c2b500c8,tg:lhbr:164244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""590404d0-0629-53ab-9dc6-3f17c8bfe446"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7427ed3-5d48-4058-b4b7-6d442986cfd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
