ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a436c01-95e4-5052-99a3-d3972780fbbe,tg:lhbr:222906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222906,https://data.letterenhuis.be/ark:/24970/2a436c01-95e4-5052-99a3-d3972780fbbe,Brieven,,,,,
2a436c01-95e4-5052-99a3-d3972780fbbe,tg:lhbr:222906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
2a436c01-95e4-5052-99a3-d3972780fbbe,tg:lhbr:222906,e73_CreationActors,,,au::1164:::DIV.3,,,,lhbr,3dfa0905-e0b5-59bd-a56b-9c4ef4fed5ff,bs,,au::1164:1::DIV.3,au::1164g:1::DIV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/124548"",""au::1164"",""au::1164:1"",""ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71"",""Piet Baudouin [Directeur van Provinciale Kultuurdienst Antwerpen]""],""name"":""Piet Baudouin [Directeur van Provinciale Kultuurdienst Antwerpen]"",""ark"":""ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71"",""uri"":""/agents/people/124548"",""id"":""au::1164:1"",""capacity"":""Directeur van Provinciale Kultuurdienst Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::1164:1::DIV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a436c01-95e4-5052-99a3-d3972780fbbe,tg:lhbr:222906,e73_CreationActors,,,au::56115,,,,lhbr,057a3803-2cc3-5c86-9931-bdb249cbdde5,co,,au::56115:1,au::56115g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6004305"",""au::56115"",""au::56115:1"",""ark:/83110/x0/057a3803-2cc3-5c86-9931-bdb249cbdde5"",""Marie-Claire Nédée""],""name"":""Marie-Claire Nédée"",""ark"":""ark:/83110/x0/057a3803-2cc3-5c86-9931-bdb249cbdde5"",""uri"":""/agents/people/6004305"",""id"":""au::56115:1"",""isCapacity"":false}",ark:/83110/x0/057a3803-2cc3-5c86-9931-bdb249cbdde5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a436c01-95e4-5052-99a3-d3972780fbbe,tg:lhbr:222906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750522,,,,,,,,,,,,,,,,,,,,,,,,,,
2a436c01-95e4-5052-99a3-d3972780fbbe,tg:lhbr:222906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a436c01-95e4-5052-99a3-d3972780fbbe,tg:lhbr:222906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a436c01-95e4-5052-99a3-d3972780fbbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212175,referentienummer,False,,,,,,,,,,,,
2a436c01-95e4-5052-99a3-d3972780fbbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222906,brocade id,False,,,,,,,,,,,,
2a436c01-95e4-5052-99a3-d3972780fbbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222906/N,brocade url,False,,,,,,,,,,,,
2a436c01-95e4-5052-99a3-d3972780fbbe,tg:lhbr:222906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da4a0547-590b-54bc-bbe2-cc080c3c815d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ab461b6-56cb-445f-bd54-c77362956f36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
