ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7b644daf-19ec-5f71-b68a-b867bc7cc56b,tg:lhbr:118942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118942,https://data.letterenhuis.be/ark:/24970/7b644daf-19ec-5f71-b68a-b867bc7cc56b,Brieven,,,,,
7b644daf-19ec-5f71-b68a-b867bc7cc56b,tg:lhbr:118942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
7b644daf-19ec-5f71-b68a-b867bc7cc56b,tg:lhbr:118942,e73_CreationActors,,,au::14486,,,,lhbr,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,bs,,au::14486:1,au::14486g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""isCapacity"":false}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b644daf-19ec-5f71-b68a-b867bc7cc56b,tg:lhbr:118942,e73_CreationActors,,,au::39532,,,,lhbr,62a1cba8-7b54-5c11-9eb3-ef91d04cf372,co,,au::39532:1,au::39532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4229924"",""au::39532"",""au::39532:1"",""ark:/83110/x0/62a1cba8-7b54-5c11-9eb3-ef91d04cf372"",""(Mevr.) Lecocq""],""name"":""(Mevr.) Lecocq"",""ark"":""ark:/83110/x0/62a1cba8-7b54-5c11-9eb3-ef91d04cf372"",""uri"":""/agents/people/4229924"",""id"":""au::39532:1"",""isCapacity"":false}",ark:/83110/x0/62a1cba8-7b54-5c11-9eb3-ef91d04cf372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b644daf-19ec-5f71-b68a-b867bc7cc56b,tg:lhbr:118942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050811,,,,,,,,,,,,,,,,,,,,,,,,,,
7b644daf-19ec-5f71-b68a-b867bc7cc56b,tg:lhbr:118942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b644daf-19ec-5f71-b68a-b867bc7cc56b,tg:lhbr:118942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7b644daf-19ec-5f71-b68a-b867bc7cc56b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111997,referentienummer,False,,,,,,,,,,,,
7b644daf-19ec-5f71-b68a-b867bc7cc56b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118942,brocade id,False,,,,,,,,,,,,
7b644daf-19ec-5f71-b68a-b867bc7cc56b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118942/N,brocade url,False,,,,,,,,,,,,
7b644daf-19ec-5f71-b68a-b867bc7cc56b,tg:lhbr:118942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6813df41-4164-55d2-a516-a300aa403860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93bcb204-71e9-4827-9453-ea6d4eafd3c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
