ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0c5a704-6bc1-5d92-94bc-87c08ce8bc07,tg:lhbr:166653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166653,https://data.letterenhuis.be/ark:/24970/d0c5a704-6bc1-5d92-94bc-87c08ce8bc07,Brieven,,,,,
d0c5a704-6bc1-5d92-94bc-87c08ce8bc07,tg:lhbr:166653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
d0c5a704-6bc1-5d92-94bc-87c08ce8bc07,tg:lhbr:166653,e73_CreationActors,,,au::10764,,,,lhbr,50ff8952-2f6b-5b2f-91f4-122e1b33dad5,bs,,au::10764:1,au::10764g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1151748"",""au::10764"",""au::10764:1"",""ark:/83110/x0/50ff8952-2f6b-5b2f-91f4-122e1b33dad5"",""Kunstkring voor Limburg""],""name"":""Kunstkring voor Limburg"",""ark"":""ark:/83110/x0/50ff8952-2f6b-5b2f-91f4-122e1b33dad5"",""uri"":""/agents/corporate_entities/1151748"",""id"":""au::10764:1"",""isCapacity"":false}",ark:/83110/x0/50ff8952-2f6b-5b2f-91f4-122e1b33dad5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c5a704-6bc1-5d92-94bc-87c08ce8bc07,tg:lhbr:166653,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c5a704-6bc1-5d92-94bc-87c08ce8bc07,tg:lhbr:166653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360415,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c5a704-6bc1-5d92-94bc-87c08ce8bc07,tg:lhbr:166653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c5a704-6bc1-5d92-94bc-87c08ce8bc07,tg:lhbr:166653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d0c5a704-6bc1-5d92-94bc-87c08ce8bc07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157114,referentienummer,False,,,,,,,,,,,,
d0c5a704-6bc1-5d92-94bc-87c08ce8bc07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166653,brocade id,False,,,,,,,,,,,,
d0c5a704-6bc1-5d92-94bc-87c08ce8bc07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166653/N,brocade url,False,,,,,,,,,,,,
d0c5a704-6bc1-5d92-94bc-87c08ce8bc07,tg:lhbr:166653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a669946-2c90-5dec-8e78-f2eeb4cca65d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07be1b55-f87d-405f-9d4e-dd91432e39f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
