ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
307d9b0e-f96c-5a99-9462-2f6e844b202b,tg:lhbr:219141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219141,https://data.letterenhuis.be/ark:/24970/307d9b0e-f96c-5a99-9462-2f6e844b202b,Brieven,,,,,
307d9b0e-f96c-5a99-9462-2f6e844b202b,tg:lhbr:219141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
307d9b0e-f96c-5a99-9462-2f6e844b202b,tg:lhbr:219141,e73_CreationActors,,,au::20295:::RD.2,,,,lhbr,ec381e00-2db9-56d8-8570-c6f25554473d,bs,,au::20295:1::RD.2,au::20295g:1::RD.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2171565"",""au::20295"",""au::20295:1"",""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""De Vlaamse Gids [Redacteur Gabriël Opdebeek]""],""name"":""De Vlaamse Gids [Redacteur Gabriël Opdebeek]"",""ark"":""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""uri"":""/agents/corporate_entities/2171565"",""id"":""au::20295:1"",""capacity"":""Redacteur Gabriël Opdebeek"",""isCapacity"":true,""relatorRaw"":""au::20295:1::RD.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307d9b0e-f96c-5a99-9462-2f6e844b202b,tg:lhbr:219141,e73_CreationActors,,,au::19155,,,,lhbr,44ee18dc-d992-5007-8a2d-b17a26350c17,co,,au::19155:1,au::19155g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2049585"",""au::19155"",""au::19155:1"",""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""Roger van de Velde""],""name"":""Roger van de Velde"",""ark"":""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""uri"":""/agents/people/2049585"",""id"":""au::19155:1"",""isCapacity"":false}",ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307d9b0e-f96c-5a99-9462-2f6e844b202b,tg:lhbr:219141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671204,,,,,,,,,,,,,,,,,,,,,,,,,,
307d9b0e-f96c-5a99-9462-2f6e844b202b,tg:lhbr:219141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307d9b0e-f96c-5a99-9462-2f6e844b202b,tg:lhbr:219141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
307d9b0e-f96c-5a99-9462-2f6e844b202b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208458,referentienummer,False,,,,,,,,,,,,
307d9b0e-f96c-5a99-9462-2f6e844b202b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219141,brocade id,False,,,,,,,,,,,,
307d9b0e-f96c-5a99-9462-2f6e844b202b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219141/N,brocade url,False,,,,,,,,,,,,
307d9b0e-f96c-5a99-9462-2f6e844b202b,tg:lhbr:219141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a0f22d1-f109-57fc-9f88-858a92a746ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30f306d0-5c41-4bcd-a6fb-ce16422a82a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
