ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1fb5b65-dfd9-533b-ae8b-18c1f826e039,tg:lhbr:190052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190052,https://data.letterenhuis.be/ark:/24970/b1fb5b65-dfd9-533b-ae8b-18c1f826e039,Brieven,,,,,
b1fb5b65-dfd9-533b-ae8b-18c1f826e039,tg:lhbr:190052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
b1fb5b65-dfd9-533b-ae8b-18c1f826e039,tg:lhbr:190052,e73_CreationActors,,,au::52316,,,,lhbr,acf35ca4-b075-5369-98a1-e21ec05aba3c,bs,,au::52316:1,au::52316g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5597812"",""au::52316"",""au::52316:1"",""ark:/83110/x0/acf35ca4-b075-5369-98a1-e21ec05aba3c"",""Remi Coel""],""name"":""Remi Coel"",""ark"":""ark:/83110/x0/acf35ca4-b075-5369-98a1-e21ec05aba3c"",""uri"":""/agents/people/5597812"",""id"":""au::52316:1"",""isCapacity"":false}",ark:/83110/x0/acf35ca4-b075-5369-98a1-e21ec05aba3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fb5b65-dfd9-533b-ae8b-18c1f826e039,tg:lhbr:190052,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fb5b65-dfd9-533b-ae8b-18c1f826e039,tg:lhbr:190052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591009,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fb5b65-dfd9-533b-ae8b-18c1f826e039,tg:lhbr:190052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fb5b65-dfd9-533b-ae8b-18c1f826e039,tg:lhbr:190052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1fb5b65-dfd9-533b-ae8b-18c1f826e039,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179722,referentienummer,False,,,,,,,,,,,,
b1fb5b65-dfd9-533b-ae8b-18c1f826e039,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190052,brocade id,False,,,,,,,,,,,,
b1fb5b65-dfd9-533b-ae8b-18c1f826e039,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190052/N,brocade url,False,,,,,,,,,,,,
b1fb5b65-dfd9-533b-ae8b-18c1f826e039,tg:lhbr:190052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7971452-9815-5e53-9032-0ddf7ea6f9ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfbd1417-371f-4e5a-bfff-aac31f18df22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
