ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c080475-b937-5e6b-8904-c7ab59d00a82,tg:lhbr:177869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177869,https://data.letterenhuis.be/ark:/24970/3c080475-b937-5e6b-8904-c7ab59d00a82,Brieven,,,,,
3c080475-b937-5e6b-8904-c7ab59d00a82,tg:lhbr:177869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
3c080475-b937-5e6b-8904-c7ab59d00a82,tg:lhbr:177869,e73_CreationActors,,,au::6059,,,,lhbr,9f05c225-3884-5bab-ab67-6355536ae911,bs,,au::6059:1,au::6059g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/648313"",""au::6059"",""au::6059:1"",""ark:/83110/x0/9f05c225-3884-5bab-ab67-6355536ae911"",""Rudo Durant""],""name"":""Rudo Durant"",""ark"":""ark:/83110/x0/9f05c225-3884-5bab-ab67-6355536ae911"",""uri"":""/agents/people/648313"",""id"":""au::6059:1"",""isCapacity"":false}",ark:/83110/x0/9f05c225-3884-5bab-ab67-6355536ae911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c080475-b937-5e6b-8904-c7ab59d00a82,tg:lhbr:177869,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c080475-b937-5e6b-8904-c7ab59d00a82,tg:lhbr:177869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540501,,,,,,,,,,,,,,,,,,,,,,,,,,
3c080475-b937-5e6b-8904-c7ab59d00a82,tg:lhbr:177869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c080475-b937-5e6b-8904-c7ab59d00a82,tg:lhbr:177869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c080475-b937-5e6b-8904-c7ab59d00a82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167711,referentienummer,False,,,,,,,,,,,,
3c080475-b937-5e6b-8904-c7ab59d00a82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177869,brocade id,False,,,,,,,,,,,,
3c080475-b937-5e6b-8904-c7ab59d00a82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177869/N,brocade url,False,,,,,,,,,,,,
3c080475-b937-5e6b-8904-c7ab59d00a82,tg:lhbr:177869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab863d44-c072-586d-910d-b47219c8583c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8516a625-3307-42e3-9bce-abb9ef5bd2bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
