ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
23b80a5e-3f92-524d-8cdc-20b8cc53e275,tg:lhbr:256204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256204,https://data.letterenhuis.be/ark:/24970/23b80a5e-3f92-524d-8cdc-20b8cc53e275,Brieven,,,,,
23b80a5e-3f92-524d-8cdc-20b8cc53e275,tg:lhbr:256204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
23b80a5e-3f92-524d-8cdc-20b8cc53e275,tg:lhbr:256204,e73_CreationActors,,,au::5453,,,,lhbr,2442b457-9a32-5832-8f7e-cc7b278e0d15,bs,,au::5453:1,au::5453g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/583471"",""au::5453"",""au::5453:1"",""ark:/83110/x0/2442b457-9a32-5832-8f7e-cc7b278e0d15"",""Marie van Dessel-Poot""],""name"":""Marie van Dessel-Poot"",""ark"":""ark:/83110/x0/2442b457-9a32-5832-8f7e-cc7b278e0d15"",""uri"":""/agents/people/583471"",""id"":""au::5453:1"",""isCapacity"":false}",ark:/83110/x0/2442b457-9a32-5832-8f7e-cc7b278e0d15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b80a5e-3f92-524d-8cdc-20b8cc53e275,tg:lhbr:256204,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b80a5e-3f92-524d-8cdc-20b8cc53e275,tg:lhbr:256204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550311,,,,,,,,,,,,,,,,,,,,,,,,,,
23b80a5e-3f92-524d-8cdc-20b8cc53e275,tg:lhbr:256204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b80a5e-3f92-524d-8cdc-20b8cc53e275,tg:lhbr:256204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
23b80a5e-3f92-524d-8cdc-20b8cc53e275,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244994,referentienummer,False,,,,,,,,,,,,
23b80a5e-3f92-524d-8cdc-20b8cc53e275,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256204,brocade id,False,,,,,,,,,,,,
23b80a5e-3f92-524d-8cdc-20b8cc53e275,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256204/N,brocade url,False,,,,,,,,,,,,
23b80a5e-3f92-524d-8cdc-20b8cc53e275,tg:lhbr:256204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32e9f2db-d699-504a-908e-8c3a6d0055cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66639b57-67ff-459d-bdaf-9643c8c96e07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
