ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
129f0000-7f83-5260-ad52-b9d9f2b21c72,tg:lhbr:73840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73840,https://data.letterenhuis.be/ark:/24970/129f0000-7f83-5260-ad52-b9d9f2b21c72,Brieven,,,,,
129f0000-7f83-5260-ad52-b9d9f2b21c72,tg:lhbr:73840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
129f0000-7f83-5260-ad52-b9d9f2b21c72,tg:lhbr:73840,e73_CreationActors,,,au::8977,,,,lhbr,30197f14-5d0d-55fc-9dca-a7e0057bb60f,bs,,au::8977:1,au::8977g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/960539"",""au::8977"",""au::8977:1"",""ark:/83110/x0/30197f14-5d0d-55fc-9dca-a7e0057bb60f"",""James Stratton Holmes""],""name"":""James Stratton Holmes"",""ark"":""ark:/83110/x0/30197f14-5d0d-55fc-9dca-a7e0057bb60f"",""uri"":""/agents/people/960539"",""id"":""au::8977:1"",""isCapacity"":false}",ark:/83110/x0/30197f14-5d0d-55fc-9dca-a7e0057bb60f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129f0000-7f83-5260-ad52-b9d9f2b21c72,tg:lhbr:73840,e73_CreationActors,,,au::5075:::SEV.3,,,,lhbr,e577821c-b9c6-53e2-9df2-b7e761c72fbd,co,,au::5075:1::SEV.3,au::5075g:1::SEV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Secretaris van Middagen van de Poëzie]""],""name"":""Bert Decorte [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::5075:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129f0000-7f83-5260-ad52-b9d9f2b21c72,tg:lhbr:73840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640614,,,,,,,,,,,,,,,,,,,,,,,,,,
129f0000-7f83-5260-ad52-b9d9f2b21c72,tg:lhbr:73840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129f0000-7f83-5260-ad52-b9d9f2b21c72,tg:lhbr:73840,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
129f0000-7f83-5260-ad52-b9d9f2b21c72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070668,referentienummer,False,,,,,,,,,,,,
129f0000-7f83-5260-ad52-b9d9f2b21c72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73840,brocade id,False,,,,,,,,,,,,
129f0000-7f83-5260-ad52-b9d9f2b21c72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73840/N,brocade url,False,,,,,,,,,,,,
129f0000-7f83-5260-ad52-b9d9f2b21c72,tg:lhbr:73840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bee066f-49cc-593a-aef9-7602e4ec5d1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c0869cb-6d5d-4630-a553-2828bbdeb6e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
