ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8a76b7e-bcdc-547d-afe1-645180c7fc92,tg:lhbr:6089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6089,https://data.letterenhuis.be/ark:/24970/a8a76b7e-bcdc-547d-afe1-645180c7fc92,Brieven,,,,,
a8a76b7e-bcdc-547d-afe1-645180c7fc92,tg:lhbr:6089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
a8a76b7e-bcdc-547d-afe1-645180c7fc92,tg:lhbr:6089,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a76b7e-bcdc-547d-afe1-645180c7fc92,tg:lhbr:6089,e73_CreationActors,,,au::100146,,,,lhbr,2a47c5b4-f92c-5a05-a57f-cb348283e861,co,,au::100146:1,au::100146g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a76b7e-bcdc-547d-afe1-645180c7fc92,tg:lhbr:6089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471213,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a76b7e-bcdc-547d-afe1-645180c7fc92,tg:lhbr:6089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a76b7e-bcdc-547d-afe1-645180c7fc92,tg:lhbr:6089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8a76b7e-bcdc-547d-afe1-645180c7fc92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005786,referentienummer,False,,,,,,,,,,,,
a8a76b7e-bcdc-547d-afe1-645180c7fc92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6089,brocade id,False,,,,,,,,,,,,
a8a76b7e-bcdc-547d-afe1-645180c7fc92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6089/N,brocade url,False,,,,,,,,,,,,
a8a76b7e-bcdc-547d-afe1-645180c7fc92,tg:lhbr:6089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af99d43b-26a7-5a2f-89a1-4b5f01b3707e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be7c5e3b-f3fc-46f6-ad3a-8b3b160e5381"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
