ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7bb1d18b-8a4e-53d2-a67a-cb8a52f94e64,tg:lhbr:296419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296419,https://data.letterenhuis.be/ark:/24970/7bb1d18b-8a4e-53d2-a67a-cb8a52f94e64,Brieven,,,,,
7bb1d18b-8a4e-53d2-a67a-cb8a52f94e64,tg:lhbr:296419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
7bb1d18b-8a4e-53d2-a67a-cb8a52f94e64,tg:lhbr:296419,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb1d18b-8a4e-53d2-a67a-cb8a52f94e64,tg:lhbr:296419,e73_CreationActors,,,au::9761,,,,lhbr,d94b2243-a605-5fcd-821c-bfef6139e27a,co,,au::9761:1,au::9761g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044427"",""au::9761"",""au::9761:1"",""ark:/83110/x0/d94b2243-a605-5fcd-821c-bfef6139e27a"",""Martien J.G. de Jong""],""name"":""Martien J.G. de Jong"",""ark"":""ark:/83110/x0/d94b2243-a605-5fcd-821c-bfef6139e27a"",""uri"":""/agents/people/1044427"",""id"":""au::9761:1"",""isCapacity"":false}",ark:/83110/x0/d94b2243-a605-5fcd-821c-bfef6139e27a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb1d18b-8a4e-53d2-a67a-cb8a52f94e64,tg:lhbr:296419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19961106,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb1d18b-8a4e-53d2-a67a-cb8a52f94e64,tg:lhbr:296419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb1d18b-8a4e-53d2-a67a-cb8a52f94e64,tg:lhbr:296419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7bb1d18b-8a4e-53d2-a67a-cb8a52f94e64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284826,referentienummer,False,,,,,,,,,,,,
7bb1d18b-8a4e-53d2-a67a-cb8a52f94e64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296419,brocade id,False,,,,,,,,,,,,
7bb1d18b-8a4e-53d2-a67a-cb8a52f94e64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296419/N,brocade url,False,,,,,,,,,,,,
7bb1d18b-8a4e-53d2-a67a-cb8a52f94e64,tg:lhbr:296419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eccf2d53-a9a8-576a-af5e-a80efddbc8ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ae953ba-7c67-44c6-b8ab-4bc65701f950"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
