ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5cb8862f-0b9e-580e-9bd4-5e7f2a91def1,tg:lhbr:225984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225984,https://data.letterenhuis.be/ark:/24970/5cb8862f-0b9e-580e-9bd4-5e7f2a91def1,Brieven,,,,,
5cb8862f-0b9e-580e-9bd4-5e7f2a91def1,tg:lhbr:225984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
5cb8862f-0b9e-580e-9bd4-5e7f2a91def1,tg:lhbr:225984,e73_CreationActors,,,au::4792:::RDV.1,,,,lhbr,940a1aa1-50b0-587b-9f10-28d82acaf036,bs,,au::4792:1::RDV.1,au::4792g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/512744"",""au::4792"",""au::4792:1"",""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""Jan Emiel Daele [Redacteur van Mep]""],""name"":""Jan Emiel Daele [Redacteur van Mep]"",""ark"":""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""uri"":""/agents/people/512744"",""id"":""au::4792:1"",""capacity"":""Redacteur van Mep"",""isCapacity"":true,""relatorRaw"":""au::4792:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb8862f-0b9e-580e-9bd4-5e7f2a91def1,tg:lhbr:225984,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb8862f-0b9e-580e-9bd4-5e7f2a91def1,tg:lhbr:225984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661206,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb8862f-0b9e-580e-9bd4-5e7f2a91def1,tg:lhbr:225984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb8862f-0b9e-580e-9bd4-5e7f2a91def1,tg:lhbr:225984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5cb8862f-0b9e-580e-9bd4-5e7f2a91def1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215235,referentienummer,False,,,,,,,,,,,,
5cb8862f-0b9e-580e-9bd4-5e7f2a91def1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225984,brocade id,False,,,,,,,,,,,,
5cb8862f-0b9e-580e-9bd4-5e7f2a91def1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225984/N,brocade url,False,,,,,,,,,,,,
5cb8862f-0b9e-580e-9bd4-5e7f2a91def1,tg:lhbr:225984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d8b5a16-8b54-5930-954b-1bc91e6f830e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc572b0d-9748-4dbf-8492-3607ff79e126"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
