ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2af8d7f2-a719-50d4-94f3-6b5b7f9cc2cc,tg:lhbr:231055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231055,https://data.letterenhuis.be/ark:/24970/2af8d7f2-a719-50d4-94f3-6b5b7f9cc2cc,Brieven,,,,,
2af8d7f2-a719-50d4-94f3-6b5b7f9cc2cc,tg:lhbr:231055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
2af8d7f2-a719-50d4-94f3-6b5b7f9cc2cc,tg:lhbr:231055,e73_CreationActors,,,au::23148,,,,lhbr,7be0112d-322a-57cf-aec3-168855a19689,bs,,au::23148:1,au::23148g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2476836"",""au::23148"",""au::23148:1"",""ark:/83110/x0/7be0112d-322a-57cf-aec3-168855a19689"",""Nationale Instelling voor Sociaal Dienstbetoon aan de Gezinnen der Militairen""],""name"":""Nationale Instelling voor Sociaal Dienstbetoon aan de Gezinnen der Militairen"",""ark"":""ark:/83110/x0/7be0112d-322a-57cf-aec3-168855a19689"",""uri"":""/agents/corporate_entities/2476836"",""id"":""au::23148:1"",""isCapacity"":false}",ark:/83110/x0/7be0112d-322a-57cf-aec3-168855a19689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af8d7f2-a719-50d4-94f3-6b5b7f9cc2cc,tg:lhbr:231055,e73_CreationActors,,,au::15697,,,,lhbr,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""isCapacity"":false}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af8d7f2-a719-50d4-94f3-6b5b7f9cc2cc,tg:lhbr:231055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431028,,,,,,,,,,,,,,,,,,,,,,,,,,
2af8d7f2-a719-50d4-94f3-6b5b7f9cc2cc,tg:lhbr:231055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af8d7f2-a719-50d4-94f3-6b5b7f9cc2cc,tg:lhbr:231055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2af8d7f2-a719-50d4-94f3-6b5b7f9cc2cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220289,referentienummer,False,,,,,,,,,,,,
2af8d7f2-a719-50d4-94f3-6b5b7f9cc2cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231055,brocade id,False,,,,,,,,,,,,
2af8d7f2-a719-50d4-94f3-6b5b7f9cc2cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231055/N,brocade url,False,,,,,,,,,,,,
2af8d7f2-a719-50d4-94f3-6b5b7f9cc2cc,tg:lhbr:231055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1a6cea1-48d6-5e44-8c55-e36dfa042702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1db86e4-108d-482c-9a76-552a04b1b8d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
