ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd21a52a-d7b0-582d-aed4-944b9d3411e8,tg:lhbr:17756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17756,https://data.letterenhuis.be/ark:/24970/bd21a52a-d7b0-582d-aed4-944b9d3411e8,Brieven,,,,,
bd21a52a-d7b0-582d-aed4-944b9d3411e8,tg:lhbr:17756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
bd21a52a-d7b0-582d-aed4-944b9d3411e8,tg:lhbr:17756,e73_CreationActors,,,au::24782:::DIV.1,,,,lhbr,016f7e84-8ce8-58ce-b9d3-e63b9823f8fb,bs,,au::24782:1::DIV.1,au::24782g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2651674"",""au::24782"",""au::24782:1"",""ark:/83110/x0/6f330949-3ba3-5f00-89d0-ead8ab2b3a02"",""Andries Botha [Directeur van Gibbon en Botha [Kaapstad (ZA)]]""],""name"":""Andries Botha [Directeur van Gibbon en Botha [Kaapstad (ZA)]]"",""ark"":""ark:/83110/x0/6f330949-3ba3-5f00-89d0-ead8ab2b3a02"",""uri"":""/agents/people/2651674"",""id"":""au::24782:1"",""capacity"":""Directeur van Gibbon en Botha [Kaapstad (ZA)]"",""isCapacity"":true,""relatorRaw"":""au::24782:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f330949-3ba3-5f00-89d0-ead8ab2b3a02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd21a52a-d7b0-582d-aed4-944b9d3411e8,tg:lhbr:17756,e73_CreationActors,,,au::24784:::DIV.1,,,,lhbr,dacfe668-d93a-5dba-a849-b7650e52751c,bs,,au::24784:1::DIV.1,au::24784g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2651888"",""au::24784"",""au::24784:1"",""ark:/83110/x0/bbbbbbec-267c-540c-be3e-5adf53910f99"",""J.N.O. Gibbon [Directeur van Gibbon en Botha [Kaapstad (ZA)]]""],""name"":""J.N.O. Gibbon [Directeur van Gibbon en Botha [Kaapstad (ZA)]]"",""ark"":""ark:/83110/x0/bbbbbbec-267c-540c-be3e-5adf53910f99"",""uri"":""/agents/people/2651888"",""id"":""au::24784:1"",""capacity"":""Directeur van Gibbon en Botha [Kaapstad (ZA)]"",""isCapacity"":true,""relatorRaw"":""au::24784:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bbbbbbec-267c-540c-be3e-5adf53910f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd21a52a-d7b0-582d-aed4-944b9d3411e8,tg:lhbr:17756,e73_CreationActors,,,au::24785,,,,lhbr,7835564f-b29f-58c0-a8b8-22ea29dc566c,co,,au::24785:1,au::24785g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2651995"",""au::24785"",""au::24785:1"",""ark:/83110/x0/7835564f-b29f-58c0-a8b8-22ea29dc566c"",""P.L.A. Goldman""],""name"":""P.L.A. Goldman"",""ark"":""ark:/83110/x0/7835564f-b29f-58c0-a8b8-22ea29dc566c"",""uri"":""/agents/people/2651995"",""id"":""au::24785:1"",""isCapacity"":false}",ark:/83110/x0/7835564f-b29f-58c0-a8b8-22ea29dc566c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd21a52a-d7b0-582d-aed4-944b9d3411e8,tg:lhbr:17756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050329,,,,,,,,,,,,,,,,,,,,,,,,,,
bd21a52a-d7b0-582d-aed4-944b9d3411e8,tg:lhbr:17756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd21a52a-d7b0-582d-aed4-944b9d3411e8,tg:lhbr:17756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd21a52a-d7b0-582d-aed4-944b9d3411e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017051,referentienummer,False,,,,,,,,,,,,
bd21a52a-d7b0-582d-aed4-944b9d3411e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17756,brocade id,False,,,,,,,,,,,,
bd21a52a-d7b0-582d-aed4-944b9d3411e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17756/N,brocade url,False,,,,,,,,,,,,
bd21a52a-d7b0-582d-aed4-944b9d3411e8,tg:lhbr:17756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""020be381-6e4c-51fb-ab0c-b049f91f1bb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04093bb5-b3d2-4520-b426-14f1d5aa6197"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
