ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
69f90baf-4a8d-513c-9a16-c7b2350f9b4c,tg:lhbr:190051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190051,https://data.letterenhuis.be/ark:/24970/69f90baf-4a8d-513c-9a16-c7b2350f9b4c,Brieven,,,,,
69f90baf-4a8d-513c-9a16-c7b2350f9b4c,tg:lhbr:190051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
69f90baf-4a8d-513c-9a16-c7b2350f9b4c,tg:lhbr:190051,e73_CreationActors,,,au::18579,,,,lhbr,476d506d-a911-56cf-9cd9-50c3ccfa0566,bs,,au::18579:1,au::18579g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1987953"",""au::18579"",""au::18579:1"",""ark:/83110/x0/476d506d-a911-56cf-9cd9-50c3ccfa0566"",""Jef Toussaint""],""name"":""Jef Toussaint"",""ark"":""ark:/83110/x0/476d506d-a911-56cf-9cd9-50c3ccfa0566"",""uri"":""/agents/people/1987953"",""id"":""au::18579:1"",""isCapacity"":false}",ark:/83110/x0/476d506d-a911-56cf-9cd9-50c3ccfa0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f90baf-4a8d-513c-9a16-c7b2350f9b4c,tg:lhbr:190051,e73_CreationActors,,,au::52315,,,,lhbr,720fd8bd-f159-5ffa-a922-f01ef6736285,co,,au::52315:1,au::52315g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5597705"",""au::52315"",""au::52315:1"",""ark:/83110/x0/720fd8bd-f159-5ffa-a922-f01ef6736285"",""Tooneelmaatschappij \""Vooruitstrevende\"" [Antwerpen]""],""name"":""Tooneelmaatschappij \""Vooruitstrevende\"" [Antwerpen]"",""ark"":""ark:/83110/x0/720fd8bd-f159-5ffa-a922-f01ef6736285"",""uri"":""/agents/corporate_entities/5597705"",""id"":""au::52315:1"",""isCapacity"":false}",ark:/83110/x0/720fd8bd-f159-5ffa-a922-f01ef6736285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f90baf-4a8d-513c-9a16-c7b2350f9b4c,tg:lhbr:190051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220300,,,,,,,,,,,,,,,,,,,,,,,,,,
69f90baf-4a8d-513c-9a16-c7b2350f9b4c,tg:lhbr:190051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f90baf-4a8d-513c-9a16-c7b2350f9b4c,tg:lhbr:190051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
69f90baf-4a8d-513c-9a16-c7b2350f9b4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179721,referentienummer,False,,,,,,,,,,,,
69f90baf-4a8d-513c-9a16-c7b2350f9b4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190051,brocade id,False,,,,,,,,,,,,
69f90baf-4a8d-513c-9a16-c7b2350f9b4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190051/N,brocade url,False,,,,,,,,,,,,
69f90baf-4a8d-513c-9a16-c7b2350f9b4c,tg:lhbr:190051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""961608b7-5007-542f-915c-84e7e6a8f083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08491d2a-4a26-4659-abc4-03e28d76259e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
