ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d6cc294d-cba6-5e9c-a124-48b04f3f5c55,tg:lhbr:40665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40665,https://data.letterenhuis.be/ark:/24970/d6cc294d-cba6-5e9c-a124-48b04f3f5c55,Brieven,,,,,
d6cc294d-cba6-5e9c-a124-48b04f3f5c55,tg:lhbr:40665,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Voorgaande brief van René Goris aan E.W.P. van Dam van Isselt dd. 06-03-1969</p>
","<p>B: Voorgaande brief van René Goris aan E.W.P. van Dam van Isselt dd. 06-03-1969</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cc294d-cba6-5e9c-a124-48b04f3f5c55,tg:lhbr:40665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
d6cc294d-cba6-5e9c-a124-48b04f3f5c55,tg:lhbr:40665,e73_CreationActors,,,au::4874:::DIV.1,,,,lhbr,355db6a5-704e-55e6-a98c-7130b3681263,bs,,au::4874:1::DIV.1,au::4874g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/521518"",""au::4874"",""au::4874:1"",""ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3"",""E.W.P. van Dam van Isselt [Directeur van Nijgh en Van Ditmar]""],""name"":""E.W.P. van Dam van Isselt [Directeur van Nijgh en Van Ditmar]"",""ark"":""ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3"",""uri"":""/agents/people/521518"",""id"":""au::4874:1"",""capacity"":""Directeur van Nijgh en Van Ditmar"",""isCapacity"":true,""relatorRaw"":""au::4874:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cc294d-cba6-5e9c-a124-48b04f3f5c55,tg:lhbr:40665,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cc294d-cba6-5e9c-a124-48b04f3f5c55,tg:lhbr:40665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690312,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cc294d-cba6-5e9c-a124-48b04f3f5c55,tg:lhbr:40665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6cc294d-cba6-5e9c-a124-48b04f3f5c55,tg:lhbr:40665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d6cc294d-cba6-5e9c-a124-48b04f3f5c55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039221,referentienummer,False,,,,,,,,,,,,
d6cc294d-cba6-5e9c-a124-48b04f3f5c55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40665,brocade id,False,,,,,,,,,,,,
d6cc294d-cba6-5e9c-a124-48b04f3f5c55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40665/N,brocade url,False,,,,,,,,,,,,
d6cc294d-cba6-5e9c-a124-48b04f3f5c55,tg:lhbr:40665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c78f7c4-d855-56d0-bbe7-4b82c6c9d3cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90d7038d-2637-4eb3-b93b-31e1e21b3d22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
