ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2345a075-ee55-56c2-a772-e5bda4e45ab9,tg:lhbr:224436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224436,https://data.letterenhuis.be/ark:/24970/2345a075-ee55-56c2-a772-e5bda4e45ab9,Brieven,,,,,
2345a075-ee55-56c2-a772-e5bda4e45ab9,tg:lhbr:224436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
2345a075-ee55-56c2-a772-e5bda4e45ab9,tg:lhbr:224436,e73_CreationActors,,,au::54413,,,,lhbr,36ad2154-415b-5d58-bce4-88f4b1df5cda,bs,,au::54413:1,au::54413g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5822191"",""au::54413"",""au::54413:1"",""ark:/83110/x0/36ad2154-415b-5d58-bce4-88f4b1df5cda"",""Jules Crommar""],""name"":""Jules Crommar"",""ark"":""ark:/83110/x0/36ad2154-415b-5d58-bce4-88f4b1df5cda"",""uri"":""/agents/people/5822191"",""id"":""au::54413:1"",""isCapacity"":false}",ark:/83110/x0/36ad2154-415b-5d58-bce4-88f4b1df5cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345a075-ee55-56c2-a772-e5bda4e45ab9,tg:lhbr:224436,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345a075-ee55-56c2-a772-e5bda4e45ab9,tg:lhbr:224436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680506,,,,,,,,,,,,,,,,,,,,,,,,,,
2345a075-ee55-56c2-a772-e5bda4e45ab9,tg:lhbr:224436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345a075-ee55-56c2-a772-e5bda4e45ab9,tg:lhbr:224436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2345a075-ee55-56c2-a772-e5bda4e45ab9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213693,referentienummer,False,,,,,,,,,,,,
2345a075-ee55-56c2-a772-e5bda4e45ab9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224436,brocade id,False,,,,,,,,,,,,
2345a075-ee55-56c2-a772-e5bda4e45ab9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224436/N,brocade url,False,,,,,,,,,,,,
2345a075-ee55-56c2-a772-e5bda4e45ab9,tg:lhbr:224436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f438602-b0ea-5a4e-a585-d38607005296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69d54695-564a-4134-95e1-96b72f681538"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
