ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
821010c8-5c86-51e3-8ac5-d74c087985c8,tg:lhbr:214487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214487,https://data.letterenhuis.be/ark:/24970/821010c8-5c86-51e3-8ac5-d74c087985c8,Brieven,,,,,
821010c8-5c86-51e3-8ac5-d74c087985c8,tg:lhbr:214487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
821010c8-5c86-51e3-8ac5-d74c087985c8,tg:lhbr:214487,e73_CreationActors,,,au::5473,,,,lhbr,be725a45-8c30-5972-880c-2d9d396081e4,bs,,au::5473:1,au::5473g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/585611"",""au::5473"",""au::5473:1"",""ark:/83110/x0/be725a45-8c30-5972-880c-2d9d396081e4"",""Karel van Deuren""],""name"":""Karel van Deuren"",""ark"":""ark:/83110/x0/be725a45-8c30-5972-880c-2d9d396081e4"",""uri"":""/agents/people/585611"",""id"":""au::5473:1"",""isCapacity"":false}",ark:/83110/x0/be725a45-8c30-5972-880c-2d9d396081e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821010c8-5c86-51e3-8ac5-d74c087985c8,tg:lhbr:214487,e73_CreationActors,,,au::13683,,,,lhbr,917eff88-272b-5f61-8688-e719c02effab,co,,au::13683:1,au::13683g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1464081"",""au::13683"",""au::13683:1"",""ark:/83110/x0/917eff88-272b-5f61-8688-e719c02effab"",""Herman Niels""],""name"":""Herman Niels"",""ark"":""ark:/83110/x0/917eff88-272b-5f61-8688-e719c02effab"",""uri"":""/agents/people/1464081"",""id"":""au::13683:1"",""isCapacity"":false}",ark:/83110/x0/917eff88-272b-5f61-8688-e719c02effab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821010c8-5c86-51e3-8ac5-d74c087985c8,tg:lhbr:214487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520202,,,,,,,,,,,,,,,,,,,,,,,,,,
821010c8-5c86-51e3-8ac5-d74c087985c8,tg:lhbr:214487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821010c8-5c86-51e3-8ac5-d74c087985c8,tg:lhbr:214487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
821010c8-5c86-51e3-8ac5-d74c087985c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203943,referentienummer,False,,,,,,,,,,,,
821010c8-5c86-51e3-8ac5-d74c087985c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214487,brocade id,False,,,,,,,,,,,,
821010c8-5c86-51e3-8ac5-d74c087985c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214487/N,brocade url,False,,,,,,,,,,,,
821010c8-5c86-51e3-8ac5-d74c087985c8,tg:lhbr:214487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d411e0f-ca3d-5bd7-bba7-2978e21cf6f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7238c92e-fefe-4e56-a707-3aaa24ec790a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
