ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea01f6f9-4b83-52ba-aaf4-f714b5ee32b7,tg:lhbr:185826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185826,https://data.letterenhuis.be/ark:/24970/ea01f6f9-4b83-52ba-aaf4-f714b5ee32b7,Brieven,,,,,
ea01f6f9-4b83-52ba-aaf4-f714b5ee32b7,tg:lhbr:185826,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. gedichten uit zijn suite 'Momento grazioso'; onderaan een handgeschreven nota van H. Teirlinck (potlood)</p>
","<p>i.v.m. gedichten uit zijn suite 'Momento grazioso'; onderaan een handgeschreven nota van H. Teirlinck (potlood)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea01f6f9-4b83-52ba-aaf4-f714b5ee32b7,tg:lhbr:185826,e73_ConnectedSubjects,,,au::26799,,,,lhbr,3ef3fec5-16ab-5183-a291-4b02577274d0,ow,subjects (content of works),au::26799:1,au::26799g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2867493"",""au::26799"",""au::26799:1"",""ark:/83110/x0/3ef3fec5-16ab-5183-a291-4b02577274d0"",""Haagse Post""],""name"":""Haagse Post"",""ark"":""ark:/83110/x0/3ef3fec5-16ab-5183-a291-4b02577274d0"",""uri"":""/agents/corporate_entities/2867493"",""id"":""au::26799:1"",""isCapacity"":false}",ark:/83110/x0/3ef3fec5-16ab-5183-a291-4b02577274d0,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea01f6f9-4b83-52ba-aaf4-f714b5ee32b7,tg:lhbr:185826,e73_ConnectedSubjects,,,au::43337,,,,lhbr,0651ee6f-e11f-5420-9f23-f3d64a774561,ow,subjects (content of works),au::43337:1,au::43337g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4637059"",""au::43337"",""au::43337:1"",""ark:/83110/x0/0651ee6f-e11f-5420-9f23-f3d64a774561"",""Haagsche Courant""],""name"":""Haagsche Courant"",""ark"":""ark:/83110/x0/0651ee6f-e11f-5420-9f23-f3d64a774561"",""uri"":""/agents/corporate_entities/4637059"",""id"":""au::43337:1"",""isCapacity"":false}",ark:/83110/x0/0651ee6f-e11f-5420-9f23-f3d64a774561,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea01f6f9-4b83-52ba-aaf4-f714b5ee32b7,tg:lhbr:185826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
ea01f6f9-4b83-52ba-aaf4-f714b5ee32b7,tg:lhbr:185826,e73_CreationActors,,,au::6567,,,,lhbr,31dbe8ea-fb09-5c0b-bea3-9d54ad183d71,bs,,au::6567:1,au::6567g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/702669"",""au::6567"",""au::6567:1"",""ark:/83110/x0/31dbe8ea-fb09-5c0b-bea3-9d54ad183d71"",""Ben van Eysselsteijn""],""name"":""Ben van Eysselsteijn"",""ark"":""ark:/83110/x0/31dbe8ea-fb09-5c0b-bea3-9d54ad183d71"",""uri"":""/agents/people/702669"",""id"":""au::6567:1"",""isCapacity"":false}",ark:/83110/x0/31dbe8ea-fb09-5c0b-bea3-9d54ad183d71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea01f6f9-4b83-52ba-aaf4-f714b5ee32b7,tg:lhbr:185826,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea01f6f9-4b83-52ba-aaf4-f714b5ee32b7,tg:lhbr:185826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490118,,,,,,,,,,,,,,,,,,,,,,,,,,
ea01f6f9-4b83-52ba-aaf4-f714b5ee32b7,tg:lhbr:185826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea01f6f9-4b83-52ba-aaf4-f714b5ee32b7,tg:lhbr:185826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
