ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9bfdd454-c6dd-58aa-b4f6-a50a43039671,tg:lhbr:195363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195363,https://data.letterenhuis.be/ark:/24970/9bfdd454-c6dd-58aa-b4f6-a50a43039671,Brieven,,,,,
9bfdd454-c6dd-58aa-b4f6-a50a43039671,tg:lhbr:195363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
9bfdd454-c6dd-58aa-b4f6-a50a43039671,tg:lhbr:195363,e73_CreationActors,,,au::52608,,,,lhbr,e92d771d-52c8-51e1-beab-20bcd5f7a6a4,bs,,au::52608:1,au::52608g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5629056"",""au::52608"",""au::52608:1"",""ark:/83110/x0/e92d771d-52c8-51e1-beab-20bcd5f7a6a4"",""Peter Krug""],""name"":""Peter Krug"",""ark"":""ark:/83110/x0/e92d771d-52c8-51e1-beab-20bcd5f7a6a4"",""uri"":""/agents/people/5629056"",""id"":""au::52608:1"",""isCapacity"":false}",ark:/83110/x0/e92d771d-52c8-51e1-beab-20bcd5f7a6a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfdd454-c6dd-58aa-b4f6-a50a43039671,tg:lhbr:195363,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfdd454-c6dd-58aa-b4f6-a50a43039671,tg:lhbr:195363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660425,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfdd454-c6dd-58aa-b4f6-a50a43039671,tg:lhbr:195363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfdd454-c6dd-58aa-b4f6-a50a43039671,tg:lhbr:195363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9bfdd454-c6dd-58aa-b4f6-a50a43039671,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184982,referentienummer,False,,,,,,,,,,,,
9bfdd454-c6dd-58aa-b4f6-a50a43039671,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195363,brocade id,False,,,,,,,,,,,,
9bfdd454-c6dd-58aa-b4f6-a50a43039671,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195363/N,brocade url,False,,,,,,,,,,,,
9bfdd454-c6dd-58aa-b4f6-a50a43039671,tg:lhbr:195363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd561df7-d640-5679-abec-1a844c477d92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74a3b4e0-323a-49a5-8f59-85ac7f929e3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
