ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
701628e6-64b3-541e-bdb3-dfee02f36c57,tg:lhbr:132550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132550,https://data.letterenhuis.be/ark:/24970/701628e6-64b3-541e-bdb3-dfee02f36c57,Brieven,,,,,
701628e6-64b3-541e-bdb3-dfee02f36c57,tg:lhbr:132550,e73_ConnectedSubjects,,,au::23592,,,,lhbr,ea47982f-4251-5303-9ae5-78aaf24ef0be,ow,subjects (content of works),au::23592:1,au::23592g:1,,"dlod={""name"":""Taaltoestanden Openbare Diensten"",""ark"":""ark:/83110/x0/ea47982f-4251-5303-9ae5-78aaf24ef0be"",""uri"":""/subjects/2524344"",""id"":""au::23592"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ea47982f-4251-5303-9ae5-78aaf24ef0be,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701628e6-64b3-541e-bdb3-dfee02f36c57,tg:lhbr:132550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
701628e6-64b3-541e-bdb3-dfee02f36c57,tg:lhbr:132550,e73_CreationActors,,,au::16783:::MIV.1,,,,lhbr,345a94d0-992b-5eae-a9c0-59602241f520,bs,,au::16783:1,au::16783g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1795781"",""au::16783"",""au::16783:1"",""ark:/83110/x0/dc73aadd-9181-5e26-b82d-ff83277f18f5"",""Paul Segers""],""name"":""Paul Segers"",""ark"":""ark:/83110/x0/dc73aadd-9181-5e26-b82d-ff83277f18f5"",""uri"":""/agents/people/1795781"",""id"":""au::16783:1"",""isCapacity"":false}",ark:/83110/x0/dc73aadd-9181-5e26-b82d-ff83277f18f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701628e6-64b3-541e-bdb3-dfee02f36c57,tg:lhbr:132550,e73_CreationActors,,,au::8597,,,,lhbr,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,co,,au::8597:1,au::8597g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""isCapacity"":false}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701628e6-64b3-541e-bdb3-dfee02f36c57,tg:lhbr:132550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140619,,,,,,,,,,,,,,,,,,,,,,,,,,
701628e6-64b3-541e-bdb3-dfee02f36c57,tg:lhbr:132550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701628e6-64b3-541e-bdb3-dfee02f36c57,tg:lhbr:132550,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
701628e6-64b3-541e-bdb3-dfee02f36c57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124811,referentienummer,False,,,,,,,,,,,,
701628e6-64b3-541e-bdb3-dfee02f36c57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132550,brocade id,False,,,,,,,,,,,,
701628e6-64b3-541e-bdb3-dfee02f36c57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132550/N,brocade url,False,,,,,,,,,,,,
701628e6-64b3-541e-bdb3-dfee02f36c57,tg:lhbr:132550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce6bf2ea-66f9-5801-9f3a-379fe9540de5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11f56347-11c7-4ead-8f92-c7f291a2d857"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
