ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ac4b939-a252-563e-9dcb-f4a35e15bf86,tg:lhbr:32947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32947,https://data.letterenhuis.be/ark:/24970/9ac4b939-a252-563e-9dcb-f4a35e15bf86,Brieven,,,,,
9ac4b939-a252-563e-9dcb-f4a35e15bf86,tg:lhbr:32947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
9ac4b939-a252-563e-9dcb-f4a35e15bf86,tg:lhbr:32947,e73_CreationActors,,,au::4018,,,,lhbr,8dc58d37-ffea-5463-b36b-9cc80df372e7,bs,,au::4018:1,au::4018g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/429926"",""au::4018"",""au::4018:1"",""ark:/83110/x0/8dc58d37-ffea-5463-b36b-9cc80df372e7"",""Suzanne Clercx""],""name"":""Suzanne Clercx"",""ark"":""ark:/83110/x0/8dc58d37-ffea-5463-b36b-9cc80df372e7"",""uri"":""/agents/people/429926"",""id"":""au::4018:1"",""isCapacity"":false}",ark:/83110/x0/8dc58d37-ffea-5463-b36b-9cc80df372e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac4b939-a252-563e-9dcb-f4a35e15bf86,tg:lhbr:32947,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac4b939-a252-563e-9dcb-f4a35e15bf86,tg:lhbr:32947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410620,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac4b939-a252-563e-9dcb-f4a35e15bf86,tg:lhbr:32947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac4b939-a252-563e-9dcb-f4a35e15bf86,tg:lhbr:32947,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ac4b939-a252-563e-9dcb-f4a35e15bf86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031788,referentienummer,False,,,,,,,,,,,,
9ac4b939-a252-563e-9dcb-f4a35e15bf86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32947,brocade id,False,,,,,,,,,,,,
9ac4b939-a252-563e-9dcb-f4a35e15bf86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32947/N,brocade url,False,,,,,,,,,,,,
9ac4b939-a252-563e-9dcb-f4a35e15bf86,tg:lhbr:32947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf823aaf-8560-5597-8ca0-607249bc0f52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c7f4d9b-40d9-43a4-872a-e838a82ec9d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
