ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3fa9d334-3400-592d-9031-ee8709c311d8,tg:lhbr:254513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254513,https://data.letterenhuis.be/ark:/24970/3fa9d334-3400-592d-9031-ee8709c311d8,Brieven,,,,,
3fa9d334-3400-592d-9031-ee8709c311d8,tg:lhbr:254513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
3fa9d334-3400-592d-9031-ee8709c311d8,tg:lhbr:254513,e73_CreationActors,,,au::24789:1:N:MW.4,,,,lhbr,28051759-7994-5958-8a47-cb8837678a5c,bs,,au::24789:1::MW.4,au::24789g:1::MW.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2652423"",""au::24789"",""au::24789:1"",""ark:/83110/x0/e0743530-7b45-5466-884f-3069e4c68987"",""Ambassade Zuid-Afrika [Brussel] [Medewerkers H. (Dhr.) Momberg]""],""name"":""Ambassade Zuid-Afrika [Brussel] [Medewerkers H. (Dhr.) Momberg]"",""ark"":""ark:/83110/x0/e0743530-7b45-5466-884f-3069e4c68987"",""uri"":""/agents/corporate_entities/2652423"",""id"":""au::24789:1"",""capacity"":""Medewerkers H. (Dhr.) Momberg"",""isCapacity"":true,""relatorRaw"":""au::24789:1::MW.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0743530-7b45-5466-884f-3069e4c68987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa9d334-3400-592d-9031-ee8709c311d8,tg:lhbr:254513,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa9d334-3400-592d-9031-ee8709c311d8,tg:lhbr:254513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540409,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa9d334-3400-592d-9031-ee8709c311d8,tg:lhbr:254513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa9d334-3400-592d-9031-ee8709c311d8,tg:lhbr:254513,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3fa9d334-3400-592d-9031-ee8709c311d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243307,referentienummer,False,,,,,,,,,,,,
3fa9d334-3400-592d-9031-ee8709c311d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254513,brocade id,False,,,,,,,,,,,,
3fa9d334-3400-592d-9031-ee8709c311d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254513/N,brocade url,False,,,,,,,,,,,,
3fa9d334-3400-592d-9031-ee8709c311d8,tg:lhbr:254513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17d74062-86f7-535a-8be3-f417b7c10f0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d13aa76-8205-43e6-b39c-a4a6a7a12309"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
