ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c0e393e-c6e1-5c35-a80e-71fa656700dc,tg:lhbr:267305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267305,https://data.letterenhuis.be/ark:/24970/0c0e393e-c6e1-5c35-a80e-71fa656700dc,Brieven,,,,,
0c0e393e-c6e1-5c35-a80e-71fa656700dc,tg:lhbr:267305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
0c0e393e-c6e1-5c35-a80e-71fa656700dc,tg:lhbr:267305,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0e393e-c6e1-5c35-a80e-71fa656700dc,tg:lhbr:267305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261117,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0e393e-c6e1-5c35-a80e-71fa656700dc,tg:lhbr:267305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0e393e-c6e1-5c35-a80e-71fa656700dc,tg:lhbr:267305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van M.L. Hervaux-Bourdon,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
0c0e393e-c6e1-5c35-a80e-71fa656700dc,tg:lhbr:267305,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0c0e393e-c6e1-5c35-a80e-71fa656700dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256036,referentienummer,False,,,,,,,,,,,,
0c0e393e-c6e1-5c35-a80e-71fa656700dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267305,brocade id,False,,,,,,,,,,,,
0c0e393e-c6e1-5c35-a80e-71fa656700dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267305/N,brocade url,False,,,,,,,,,,,,
0c0e393e-c6e1-5c35-a80e-71fa656700dc,tg:lhbr:267305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d8532b1-9818-51d9-9f17-080cf5ca6baa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e439fac7-33f8-43f2-853c-d0cc2c33180e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
