ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da31f4a5-eba9-516f-be35-9a5f135c9777,tg:lhbr:229442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229442,https://data.letterenhuis.be/ark:/24970/da31f4a5-eba9-516f-be35-9a5f135c9777,Brieven,,,,,
da31f4a5-eba9-516f-be35-9a5f135c9777,tg:lhbr:229442,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met het toneelstuk &quot;Agamemnoon&quot; en de Franse vertaling van het stuk &quot;Alceste&quot;. Uitgegeven door Manteau in 1953 in de bundel &quot;Alkestis . Agamemnoon . Tarquinius&quot;.</p>
","<p>Brief in verband met het toneelstuk &quot;Agamemnoon&quot; en de Franse vertaling van het stuk &quot;Alceste&quot;. Uitgegeven door Manteau in 1953 in de bundel &quot;Alkestis . Agamemnoon . Tarquinius&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da31f4a5-eba9-516f-be35-9a5f135c9777,tg:lhbr:229442,e73_ConnectedSubjects,,,au::4437,,,,lhbr,0f7e1a64-64c3-5059-8f3a-9164ca88347a,ow,subjects (content of works),au::4437:1,au::4437g:1,,"dlod={""suggest"":[""/agents/people/474759"",""au::4437"",""au::4437:1"",""ark:/83110/x0/0f7e1a64-64c3-5059-8f3a-9164ca88347a"",""Wolfgang Cordan""],""name"":""Wolfgang Cordan"",""ark"":""ark:/83110/x0/0f7e1a64-64c3-5059-8f3a-9164ca88347a"",""uri"":""/agents/people/474759"",""id"":""au::4437:1"",""isCapacity"":false}",ark:/83110/x0/0f7e1a64-64c3-5059-8f3a-9164ca88347a,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da31f4a5-eba9-516f-be35-9a5f135c9777,tg:lhbr:229442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
da31f4a5-eba9-516f-be35-9a5f135c9777,tg:lhbr:229442,e73_CreationActors,,,au::8649,,,,lhbr,a6e0ad78-412a-50f3-b9f1-9227aec550a6,bs,,au::8649:1,au::8649g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""isCapacity"":false}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da31f4a5-eba9-516f-be35-9a5f135c9777,tg:lhbr:229442,e73_CreationActors,,,au::4046,,,,lhbr,dde51e7a-0b75-5968-884e-a2f90b8d9b33,co,,au::4046:1,au::4046g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/432922"",""au::4046"",""au::4046:1"",""ark:/83110/x0/dde51e7a-0b75-5968-884e-a2f90b8d9b33"",""François Closset""],""name"":""François Closset"",""ark"":""ark:/83110/x0/dde51e7a-0b75-5968-884e-a2f90b8d9b33"",""uri"":""/agents/people/432922"",""id"":""au::4046:1"",""isCapacity"":false}",ark:/83110/x0/dde51e7a-0b75-5968-884e-a2f90b8d9b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da31f4a5-eba9-516f-be35-9a5f135c9777,tg:lhbr:229442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501212,,,,,,,,,,,,,,,,,,,,,,,,,,
da31f4a5-eba9-516f-be35-9a5f135c9777,tg:lhbr:229442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da31f4a5-eba9-516f-be35-9a5f135c9777,tg:lhbr:229442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
da31f4a5-eba9-516f-be35-9a5f135c9777,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218680,referentienummer,False,,,,,,,,,,,,
da31f4a5-eba9-516f-be35-9a5f135c9777,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229442,brocade id,False,,,,,,,,,,,,
da31f4a5-eba9-516f-be35-9a5f135c9777,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229442/N,brocade url,False,,,,,,,,,,,,
