ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e799a4e1-ce23-5748-8c92-a05b5bbaafce,tg:lhbr:236042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236042,https://data.letterenhuis.be/ark:/24970/e799a4e1-ce23-5748-8c92-a05b5bbaafce,Brieven,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,tg:lhbr:236042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
e799a4e1-ce23-5748-8c92-a05b5bbaafce,tg:lhbr:236042,e73_CreationActors,,,au::6941,,,,lhbr,0713fd65-c757-5cf1-b4d0-b0906d7b7521,bs,,au::6941:1,au::6941g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/742687"",""au::6941"",""au::6941:1"",""ark:/83110/x0/0713fd65-c757-5cf1-b4d0-b0906d7b7521"",""Robert Franquinet""],""name"":""Robert Franquinet"",""ark"":""ark:/83110/x0/0713fd65-c757-5cf1-b4d0-b0906d7b7521"",""uri"":""/agents/people/742687"",""id"":""au::6941:1"",""isCapacity"":false}",ark:/83110/x0/0713fd65-c757-5cf1-b4d0-b0906d7b7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,tg:lhbr:236042,e73_CreationActors,,,au::19238,,,,lhbr,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""isCapacity"":false}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,tg:lhbr:236042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350914,,,,,,,,,,,,,,,,,,,,,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,tg:lhbr:236042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,tg:lhbr:236042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225214,referentienummer,False,,,,,,,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236042,brocade id,False,,,,,,,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236042/N,brocade url,False,,,,,,,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,tg:lhbr:236042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5e15997-bbc4-58fb-bb7c-cb669df31899"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c5c6fd8-5bff-4fb5-a7f0-4d7441933c34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
