ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c670fdf5-3c11-5b70-9dc6-df1cb7f5c121,tg:lhbr:144295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144295,https://data.letterenhuis.be/ark:/24970/c670fdf5-3c11-5b70-9dc6-df1cb7f5c121,Brieven,,,,,
c670fdf5-3c11-5b70-9dc6-df1cb7f5c121,tg:lhbr:144295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
c670fdf5-3c11-5b70-9dc6-df1cb7f5c121,tg:lhbr:144295,e73_CreationActors,,,au::27095,,,,lhbr,8ddb3318-8e8c-5f82-95dc-ac88fa6ee241,bs,,au::27095:1,au::27095g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2899165"",""au::27095"",""au::27095:1"",""ark:/83110/x0/8ddb3318-8e8c-5f82-95dc-ac88fa6ee241"",""Paul Triest""],""name"":""Paul Triest"",""ark"":""ark:/83110/x0/8ddb3318-8e8c-5f82-95dc-ac88fa6ee241"",""uri"":""/agents/people/2899165"",""id"":""au::27095:1"",""isCapacity"":false}",ark:/83110/x0/8ddb3318-8e8c-5f82-95dc-ac88fa6ee241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c670fdf5-3c11-5b70-9dc6-df1cb7f5c121,tg:lhbr:144295,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c670fdf5-3c11-5b70-9dc6-df1cb7f5c121,tg:lhbr:144295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,
c670fdf5-3c11-5b70-9dc6-df1cb7f5c121,tg:lhbr:144295,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,
c670fdf5-3c11-5b70-9dc6-df1cb7f5c121,tg:lhbr:144295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c670fdf5-3c11-5b70-9dc6-df1cb7f5c121,tg:lhbr:144295,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c670fdf5-3c11-5b70-9dc6-df1cb7f5c121,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136038,referentienummer,False,,,,,,,,,,,,
c670fdf5-3c11-5b70-9dc6-df1cb7f5c121,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144295,brocade id,False,,,,,,,,,,,,
c670fdf5-3c11-5b70-9dc6-df1cb7f5c121,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144295/N,brocade url,False,,,,,,,,,,,,
c670fdf5-3c11-5b70-9dc6-df1cb7f5c121,tg:lhbr:144295,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,
c670fdf5-3c11-5b70-9dc6-df1cb7f5c121,tg:lhbr:144295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfde3ce3-18e4-5d1a-a716-46f9db1fab60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47afbe8a-0c94-4763-bd4a-69fc072d144a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
