ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c9295ba2-4c82-5571-a92e-125d99f062f2,tg:lhbr:22758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22758,https://data.letterenhuis.be/ark:/24970/c9295ba2-4c82-5571-a92e-125d99f062f2,Brieven,,,,,
c9295ba2-4c82-5571-a92e-125d99f062f2,tg:lhbr:22758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
c9295ba2-4c82-5571-a92e-125d99f062f2,tg:lhbr:22758,e73_CreationActors,,,au::3299,,,,lhbr,2bfc3b87-ddf6-57f5-bd2a-b4f3d99be342,bs,,au::3299:1,au::3299g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/352993"",""au::3299"",""au::3299:1"",""ark:/83110/x0/2bfc3b87-ddf6-57f5-bd2a-b4f3d99be342"",""Karel de Busschere""],""name"":""Karel de Busschere"",""ark"":""ark:/83110/x0/2bfc3b87-ddf6-57f5-bd2a-b4f3d99be342"",""uri"":""/agents/people/352993"",""id"":""au::3299:1"",""isCapacity"":false}",ark:/83110/x0/2bfc3b87-ddf6-57f5-bd2a-b4f3d99be342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9295ba2-4c82-5571-a92e-125d99f062f2,tg:lhbr:22758,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9295ba2-4c82-5571-a92e-125d99f062f2,tg:lhbr:22758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451224,,,,,,,,,,,,,,,,,,,,,,,,,,
c9295ba2-4c82-5571-a92e-125d99f062f2,tg:lhbr:22758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9295ba2-4c82-5571-a92e-125d99f062f2,tg:lhbr:22758,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c9295ba2-4c82-5571-a92e-125d99f062f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021819,referentienummer,False,,,,,,,,,,,,
c9295ba2-4c82-5571-a92e-125d99f062f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22758,brocade id,False,,,,,,,,,,,,
c9295ba2-4c82-5571-a92e-125d99f062f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22758/N,brocade url,False,,,,,,,,,,,,
c9295ba2-4c82-5571-a92e-125d99f062f2,tg:lhbr:22758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a95b18fd-c4fa-5d61-91aa-8f49dc256110"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07d082f3-0051-4461-b0d8-ca25aa5a46e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
